timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611501545.0,1.0112000000000005,1.9779999999999944,30575.0,254.0,469.0,0.45199889806298343,-0.8920184954079421,1521.0
1611501595.0,0.9812000000000012,1.867999999999995,29000.0,254.0,453.0,0.45199889806298343,-0.8920184954079421,1471.0
1611501664.0,0.9412000000000003,1.7279999999999944,27850.0,249.0,444.0,-0.727163193443649,-0.68646463135462,1402.0
1611501718.0,0.8811999999999998,1.6280000000000001,26925.0,234.0,439.0,0.9988166912028082,0.048633500538969116,1348.0
1611501779.0,0.8112000000000013,1.5280000000000058,25900.0,234.0,427.0,0.9988166912028082,0.048633500538969116,1287.0
1611501838.0,0.7512000000000008,1.4279999999999973,24900.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1228.0
1611501904.0,0.6712000000000007,1.328000000000003,23700.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1162.0
1611501960.0,0.6212,1.2480000000000047,22300.0,234.0,371.0,0.9988166912028082,0.048633500538969116,1106.0
1611502031.0,0.5411999999999999,1.1580000000000013,20350.0,221.0,354.0,0.8859387978787574,0.4638021630104179,1035.0
1611502089.0,0.4711999999999996,1.097999999999999,18825.0,221.0,342.0,0.8859387978787574,0.4638021630104179,977.0
1611502143.0,0.4012000000000011,1.0379999999999967,17425.0,221.0,335.0,0.8859387978787574,0.4638021630104179,923.0
1611502204.0,0.3312000000000008,0.9779999999999944,15650.0,221.0,330.0,0.8859387978787574,0.4638021630104179,862.0
1611502265.0,0.2812000000000001,0.9080000000000013,14250.0,243.0,317.0,-0.8900093488562771,-0.4559422758951242,801.0
1611502330.0,0.24120000000000097,0.8179999999999978,12550.0,242.0,312.0,-0.09721190751822432,-0.9952637062792294,736.0
1611502388.0,0.20120000000000005,0.7480000000000047,11125.0,244.0,301.0,-0.8645362993442719,0.5025703802614231,678.0
1611502447.0,0.17120000000000068,0.6679999999999922,10075.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,619.0
1611502506.0,0.1512000000000011,0.597999999999999,9075.0,240.0,274.0,0.9454451549211168,0.32578130553514806,560.0
1611502559.0,0.13119999999999976,0.5280000000000058,8350.0,254.0,277.0,0.45199889806298343,-0.8920184954079421,507.0
1611502624.0,0.11120000000000019,0.4479999999999933,7250.0,254.0,268.0,0.45199889806298343,-0.8920184954079421,442.0
1611502686.0,0.09120000000000061,0.3780000000000001,6100.0,254.0,249.0,0.45199889806298343,-0.8920184954079421,380.0
1611502747.0,0.07120000000000104,0.3079999999999927,5100.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,319.0
1611502810.0,0.05119999999999969,0.23799999999999955,4600.0,273.0,215.0,0.3132001548706699,-0.9496871395301657,256.0
1611502874.0,0.06120000000000125,0.17799999999999727,3400.0,276.0,196.0,-0.4440856600409099,0.8959843338731037,192.0
1611502939.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,183.0,-0.727163193443649,-0.68646463135462,127.0
1611502999.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,154.0,-0.727163193443649,-0.68646463135462,67.0
1611503060.0,0.011200000000000543,0.0379999999999967,575.0,248.0,150.0,0.184752119221718,-0.982785151720906,6.0
