timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591697914.0,0.991200000000001,-1.9719999999999942,33000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,2047.0
1591697978.0,0.9312000000000005,-1.8419999999999987,33000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1983.0
1591698036.0,0.8712,-1.7319999999999993,33000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1925.0
1591698096.0,0.8112000000000013,-1.6219999999999999,33000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1865.0
1591698154.0,0.7512000000000008,-1.5019999999999953,33000.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1807.0
1591698215.0,0.6912000000000003,-1.391999999999996,32975.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1746.0
1591698276.0,0.6212,-1.2720000000000056,31950.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1685.0
1591698333.0,0.571200000000001,-1.152000000000001,30650.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1628.0
1591698398.0,0.5012000000000008,-1.0319999999999965,29175.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1563.0
1591698457.0,0.43120000000000047,-0.9120000000000061,27500.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1504.0
1591698514.0,0.3712,-0.7920000000000016,25975.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1447.0
1591698570.0,0.31120000000000125,-0.6820000000000022,24950.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1391.0
1591698629.0,0.25120000000000076,-0.5619999999999976,23825.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1332.0
1591698695.0,0.17120000000000068,-0.4420000000000073,22700.0,133.0,466.0,0.8689657562142357,0.4948722204034305,1266.0
1591698756.0,0.08120000000000083,-0.35200000000000387,20325.0,137.0,443.0,-0.9425144545582509,0.33416538263076073,1205.0
1591698816.0,-0.00879999999999903,-0.27200000000000557,17425.0,121.0,424.0,0.9988152247235795,-0.04866360920015389,1145.0
1591698870.0,-0.05879999999999974,-0.17199999999999704,15250.0,119.0,400.0,-0.3714041014380902,0.9284713207390763,1091.0
1591698925.0,-0.10879999999999868,-0.09199999999999875,13900.0,120.0,362.0,0.5806111842123143,0.8141809705265618,1036.0
1591698990.0,-0.1387999999999998,0.007999999999995566,12900.0,101.0,323.0,0.45202578717835057,0.8920048697881602,971.0
1591699048.0,-0.1487999999999996,0.08799999999999386,11925.0,100.0,296.0,-0.5063656411097588,0.8623188722876839,913.0
1591699105.0,-0.15879999999999939,0.16799999999999216,10850.0,91.0,284.0,0.10598751175115685,-0.9943674609282015,856.0
1591699164.0,-0.15879999999999939,0.23799999999999955,9500.0,91.0,277.0,0.10598751175115685,-0.9943674609282015,797.0
1591699216.0,-0.15879999999999939,0.3079999999999927,8200.0,90.0,273.0,0.8939966636005579,-0.4480736161291701,745.0
1591699283.0,-0.16879999999999917,0.39799999999999613,6750.0,89.0,267.0,0.8600694058124532,0.5101770449416689,678.0
1591699346.0,-0.10879999999999868,0.4380000000000024,5250.0,359.0,262.0,0.7568221986283603,0.6536208072447929,615.0
1591699407.0,-0.048799999999999955,0.4380000000000024,4750.0,355.0,219.0,-3.014435335948845e-05,-0.999999999545659,554.0
1591699469.0,-0.00879999999999903,0.39799999999999613,3550.0,293.0,195.0,-0.739200998751274,-0.6734848798934681,492.0
1591699525.0,0.011200000000000543,0.347999999999999,2525.0,293.0,191.0,-0.739200998751274,-0.6734848798934681,436.0
1591699584.0,0.031200000000000117,0.2980000000000018,2225.0,293.0,191.0,-0.739200998751274,-0.6734848798934681,377.0
1591699643.0,0.05119999999999969,0.24800000000000466,2225.0,285.0,191.0,0.7738715902084317,-0.6333425312327234,318.0
1591699700.0,0.06120000000000125,0.1979999999999933,2225.0,276.0,177.0,-0.4440856600409099,0.8959843338731037,261.0
1591699761.0,0.06120000000000125,0.15800000000000125,2225.0,245.0,172.0,-0.04421256322855966,0.9990221465276736,200.0
1591699828.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,144.0,0.184752119221718,-0.982785151720906,133.0
1591699892.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,132.0,-0.727163193443649,-0.68646463135462,69.0
1591699954.0,0.011200000000000543,0.0379999999999967,575.0,249.0,133.0,-0.727163193443649,-0.68646463135462,7.0
