timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617783520.0,-0.6687999999999992,-1.9320000000000022,19325.0,85.0,420.0,-0.1760756199485871,-0.9843766433940419,2154.0
1617783579.0,-0.6587999999999994,-1.8220000000000027,21000.0,85.0,412.0,-0.1760756199485871,-0.9843766433940419,2095.0
1617783632.0,-0.6487999999999996,-1.7219999999999942,21000.0,85.0,416.0,-0.1760756199485871,-0.9843766433940419,2042.0
1617783692.0,-0.6387999999999998,-1.6020000000000039,21000.0,85.0,415.0,-0.1760756199485871,-0.9843766433940419,1982.0
1617783747.0,-0.6288,-1.4920000000000044,21000.0,85.0,416.0,-0.1760756199485871,-0.9843766433940419,1927.0
1617783817.0,-0.6188000000000002,-1.3619999999999948,21000.0,85.0,416.0,-0.1760756199485871,-0.9843766433940419,1857.0
1617783867.0,-0.6188000000000002,-1.2620000000000005,21000.0,85.0,416.0,-0.1760756199485871,-0.9843766433940419,1807.0
1617783925.0,-0.6087999999999987,-1.152000000000001,21000.0,85.0,418.0,-0.1760756199485871,-0.9843766433940419,1749.0
1617783981.0,-0.5987999999999989,-1.0420000000000016,21000.0,85.0,417.0,-0.1760756199485871,-0.9843766433940419,1693.0
1617784040.0,-0.5887999999999991,-0.921999999999997,21000.0,85.0,416.0,-0.1760756199485871,-0.9843766433940419,1634.0
1617784099.0,-0.5587999999999997,-0.8119999999999976,21000.0,66.0,412.0,-0.026551154023966794,-0.99964745596635,1575.0
1617784156.0,-0.5187999999999988,-0.7120000000000033,20625.0,66.0,393.0,-0.026551154023966794,-0.99964745596635,1518.0
1617784211.0,-0.47879999999999967,-0.6219999999999999,19800.0,66.0,372.0,-0.026551154023966794,-0.99964745596635,1463.0
1617784276.0,-0.42879999999999896,-0.5220000000000056,18725.0,66.0,366.0,-0.026551154023966794,-0.99964745596635,1398.0
1617784340.0,-0.3887999999999998,-0.42199999999999704,17650.0,66.0,336.0,-0.026551154023966794,-0.99964745596635,1334.0
1617784394.0,-0.36880000000000024,-0.34199999999999875,16225.0,86.0,333.0,-0.9234584470040598,-0.38369844494974187,1280.0
1617784456.0,-0.36880000000000024,-0.25199999999999534,14700.0,86.0,323.0,-0.9234584470040598,-0.38369844494974187,1218.0
1617784525.0,-0.3587999999999987,-0.1419999999999959,13025.0,86.0,312.0,-0.9234584470040598,-0.38369844494974187,1149.0
1617784581.0,-0.3587999999999987,-0.06199999999999761,11725.0,86.0,302.0,-0.9234584470040598,-0.38369844494974187,1093.0
1617784629.0,-0.3487999999999989,-0.001999999999995339,10675.0,86.0,291.0,-0.9234584470040598,-0.38369844494974187,1045.0
1617784701.0,-0.3487999999999989,0.09799999999999898,8750.0,86.0,284.0,-0.9234584470040598,-0.38369844494974187,973.0
1617784759.0,-0.3387999999999991,0.17799999999999727,7450.0,86.0,271.0,-0.9234584470040598,-0.38369844494974187,915.0
1617784816.0,-0.3287999999999993,0.24800000000000466,7175.0,75.0,267.0,-0.38778163540943045,0.9217512697247493,858.0
1617784868.0,-0.31879999999999953,0.3079999999999927,7175.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,806.0
1617784929.0,-0.28880000000000017,0.3780000000000001,7175.0,68.0,263.0,-0.8979276806892913,0.4401430224960407,745.0
1617784992.0,-0.25879999999999903,0.4479999999999933,7150.0,61.0,275.0,-0.9661177700083929,-0.25810163593826746,682.0
1617785047.0,-0.2088000000000001,0.49800000000000466,6675.0,6.0,270.0,-0.27941549819892586,0.960170286650366,627.0
1617785113.0,-0.1487999999999996,0.4479999999999933,5800.0,315.0,251.0,0.7451332645574127,0.6669156003948422,561.0
1617785169.0,-0.09879999999999889,0.40800000000000125,5325.0,315.0,223.0,0.7451332645574127,0.6669156003948422,505.0
1617785225.0,-0.05879999999999974,0.367999999999995,4850.0,315.0,228.0,0.7451332645574127,0.6669156003948422,449.0
1617785287.0,-0.00879999999999903,0.31799999999999784,4325.0,315.0,221.0,0.7451332645574127,0.6669156003948422,387.0
1617785348.0,0.031200000000000117,0.2780000000000058,3750.0,315.0,224.0,0.7451332645574127,0.6669156003948422,326.0
1617785408.0,0.06120000000000125,0.21800000000000352,3225.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,266.0
1617785465.0,0.06120000000000125,0.16799999999999216,2750.0,264.0,195.0,0.10601748626711377,0.9943642655514137,209.0
1617785523.0,0.05119999999999969,0.117999999999995,2275.0,249.0,161.0,-0.727163193443649,-0.68646463135462,151.0
1617785589.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,143.0,-0.727163193443649,-0.68646463135462,85.0
1617785648.0,0.02120000000000033,0.0379999999999967,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,26.0
