timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610658950.0,-1.9887999999999995,-1.421999999999997,33025.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1772.0
1610659009.0,-1.8887999999999998,-1.3520000000000039,33025.0,37.0,446.0,-0.6435381333569995,0.7654140519453434,1713.0
1610659065.0,-1.7888000000000002,-1.2819999999999965,32900.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1657.0
1610659136.0,-1.6687999999999992,-1.1920000000000073,31775.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1586.0
1610659190.0,-1.5787999999999993,-1.132000000000005,30900.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1532.0
1610659251.0,-1.4687999999999999,-1.0520000000000067,29950.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1471.0
1610659316.0,-1.3587999999999987,-0.9719999999999942,28925.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1406.0
1610659376.0,-1.258799999999999,-0.902000000000001,27975.0,34.0,459.0,0.5290826861200238,-0.8485702747846052,1346.0
1610659436.0,-1.1487999999999996,-0.8320000000000078,27000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1286.0
1610659496.0,-1.0488,-0.7519999999999953,25950.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1226.0
1610659557.0,-0.9488000000000003,-0.6820000000000022,24900.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1165.0
1610659620.0,-0.8487999999999989,-0.6119999999999948,23850.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1102.0
1610659681.0,-0.7487999999999992,-0.5420000000000016,22825.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1041.0
1610659739.0,-0.6687999999999992,-0.4719999999999942,21525.0,52.0,402.0,0.9866275920404853,-0.16299078079570548,983.0
1610659796.0,-0.6188000000000002,-0.382000000000005,19550.0,57.0,382.0,0.43616475524782494,0.8998668269691937,926.0
1610659856.0,-0.5587999999999997,-0.2920000000000016,18625.0,56.0,386.0,-0.5215510020869119,0.853220107722584,866.0
1610659910.0,-0.49879999999999924,-0.2120000000000033,17725.0,56.0,384.0,-0.5215510020869119,0.853220107722584,812.0
1610659973.0,-0.43879999999999875,-0.12199999999999989,16625.0,56.0,381.0,-0.5215510020869119,0.853220107722584,749.0
1610660037.0,-0.3788,-0.02200000000000557,14100.0,57.0,368.0,0.43616475524782494,0.8998668269691937,685.0
1610660097.0,-0.31879999999999953,0.057999999999992724,11900.0,56.0,352.0,-0.5215510020869119,0.853220107722584,625.0
1610660153.0,-0.2788000000000004,0.13800000000000523,10600.0,56.0,322.0,-0.5215510020869119,0.853220107722584,569.0
1610660209.0,-0.22879999999999967,0.1979999999999933,10000.0,55.0,276.0,-0.9997551733586199,0.022126756261955736,513.0
1610660260.0,-0.18879999999999875,0.23799999999999955,8400.0,3.0,275.0,0.1411200080598672,-0.9899924966004454,462.0
1610660333.0,-0.0887999999999991,0.24800000000000466,6000.0,3.0,264.0,0.1411200080598672,-0.9899924966004454,389.0
1610660392.0,-0.018799999999998818,0.24800000000000466,4300.0,3.0,253.0,0.1411200080598672,-0.9899924966004454,330.0
1610660451.0,0.0411999999999999,0.24800000000000466,3200.0,331.0,229.0,-0.9055911481970673,-0.424151709070136,271.0
1610660512.0,0.06120000000000125,0.1880000000000024,2200.0,276.0,207.0,-0.4440856600409099,0.8959843338731037,210.0
1610660571.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,185.0,0.184752119221718,-0.982785151720906,151.0
1610660641.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,146.0,-0.727163193443649,-0.68646463135462,81.0
1610660700.0,0.02120000000000033,0.04800000000000182,775.0,249.0,146.0,-0.727163193443649,-0.68646463135462,22.0
