timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617669011.0,1.9012000000000011,1.4680000000000035,32100.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1483.0
1617669072.0,1.7612000000000005,1.4680000000000035,31125.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1422.0
1617669131.0,1.6412000000000013,1.4479999999999933,30150.0,202.0,470.0,0.8064184068658304,0.591345375451585,1363.0
1617669186.0,1.5312000000000001,1.3880000000000052,29300.0,209.0,456.0,0.9964666417661079,-0.08398947462256867,1308.0
1617669245.0,1.4212000000000007,1.328000000000003,28375.0,210.0,457.0,0.46771851834275896,-0.8838774731823718,1249.0
1617669309.0,1.3112000000000013,1.2579999999999956,27325.0,210.0,465.0,0.46771851834275896,-0.8838774731823718,1185.0
1617669366.0,1.2012,1.1979999999999933,26475.0,210.0,457.0,0.46771851834275896,-0.8838774731823718,1128.0
1617669432.0,1.0812000000000008,1.117999999999995,25375.0,210.0,462.0,0.46771851834275896,-0.8838774731823718,1062.0
1617669488.0,0.9711999999999996,1.0579999999999927,24425.0,210.0,458.0,0.46771851834275896,-0.8838774731823718,1006.0
1617669551.0,0.8612000000000002,0.9980000000000047,21125.0,210.0,449.0,0.46771851834275896,-0.8838774731823718,943.0
1617669613.0,0.7512000000000008,0.9279999999999973,17800.0,214.0,436.0,0.36319945137636067,0.9317114137542325,881.0
1617669676.0,0.6612000000000009,0.8379999999999939,14650.0,223.0,425.0,0.05305348526993529,-0.9985916721566993,818.0
1617669731.0,0.5812000000000008,0.7680000000000007,13200.0,223.0,386.0,0.05305348526993529,-0.9985916721566993,763.0
1617669796.0,0.5012000000000008,0.6979999999999933,12300.0,223.0,333.0,0.05305348526993529,-0.9985916721566993,698.0
1617669860.0,0.44120000000000026,0.617999999999995,10900.0,230.0,314.0,-0.6160642040533645,-0.787695941645058,634.0
1617669921.0,0.38119999999999976,0.5579999999999927,9325.0,229.0,305.0,0.32996236973239734,-0.9439940860834779,573.0
1617669980.0,0.3312000000000008,0.48799999999999955,7775.0,230.0,296.0,-0.6160642040533645,-0.787695941645058,514.0
1617670039.0,0.2812000000000001,0.42799999999999727,6325.0,229.0,284.0,0.32996236973239734,-0.9439940860834779,455.0
1617670100.0,0.23120000000000118,0.367999999999995,4700.0,230.0,278.0,-0.6160642040533645,-0.787695941645058,394.0
1617670160.0,0.18120000000000047,0.3079999999999927,3125.0,229.0,271.0,0.32996236973239734,-0.9439940860834779,334.0
1617670225.0,0.13119999999999976,0.24800000000000466,2425.0,229.0,233.0,0.32996236973239734,-0.9439940860834779,269.0
1617670276.0,0.1012000000000004,0.2079999999999984,2050.0,228.0,216.0,0.9726230624856244,-0.23238842122852268,218.0
1617670339.0,0.06120000000000125,0.15800000000000125,2025.0,247.0,224.0,0.9268071855026884,-0.3755375359409301,155.0
1617670405.0,0.0411999999999999,0.09799999999999898,1725.0,248.0,189.0,0.184752119221718,-0.982785151720906,89.0
1617670463.0,0.02120000000000033,0.057999999999992724,925.0,248.0,149.0,0.184752119221718,-0.982785151720906,31.0
