timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595493602.0,-0.23879999999999946,1.9179999999999922,22175.0,229.0,375.0,0.32996236973239734,-0.9439940860834779,1769.0
1595493664.0,-0.29879999999999995,1.847999999999999,22175.0,229.0,375.0,0.32996236973239734,-0.9439940860834779,1707.0
1595493729.0,-0.36880000000000024,1.7379999999999995,18875.0,238.0,362.0,-0.6896761131802671,0.7241179868699296,1642.0
1595493782.0,-0.4087999999999994,1.6679999999999922,17925.0,238.0,345.0,-0.6896761131802671,0.7241179868699296,1589.0
1595493855.0,-0.4687999999999999,1.5679999999999978,16400.0,238.0,331.0,-0.6896761131802671,0.7241179868699296,1516.0
1595493911.0,-0.49879999999999924,1.4879999999999995,15150.0,258.0,317.0,0.37963562682930313,0.9251360931462582,1460.0
1595493972.0,-0.5187999999999988,1.3979999999999961,14225.0,258.0,313.0,0.37963562682930313,0.9251360931462582,1399.0
1595494036.0,-0.5388000000000002,1.3079999999999927,14225.0,258.0,313.0,0.37963562682930313,0.9251360931462582,1335.0
1595494090.0,-0.5488,1.2279999999999944,14225.0,258.0,314.0,0.37963562682930313,0.9251360931462582,1281.0
1595494156.0,-0.5488,1.1380000000000052,14225.0,287.0,310.0,-0.8979409481081247,-0.4401159548467677,1215.0
1595494211.0,-0.5187999999999988,1.0579999999999927,14075.0,287.0,309.0,-0.8979409481081247,-0.4401159548467677,1160.0
1595494277.0,-0.49879999999999924,0.9680000000000035,12650.0,287.0,303.0,-0.8979409481081247,-0.4401159548467677,1094.0
1595494334.0,-0.4687999999999999,0.8880000000000052,11500.0,288.0,294.0,-0.8555043707508208,0.5177955886508133,1037.0
1595494379.0,-0.4488000000000003,0.828000000000003,11000.0,288.0,292.0,-0.8555043707508208,0.5177955886508133,992.0
1595494440.0,-0.42879999999999896,0.7579999999999956,9775.0,288.0,287.0,-0.8555043707508208,0.5177955886508133,931.0
1595494503.0,-0.3987999999999996,0.6779999999999973,8450.0,289.0,281.0,-0.026521020285755953,0.9996482558795381,868.0
1595494560.0,-0.3487999999999989,0.617999999999995,7275.0,318.0,274.0,-0.6435612059762619,-0.7653946525566921,811.0
1595494614.0,-0.29879999999999995,0.578000000000003,6125.0,318.0,272.0,-0.6435612059762619,-0.7653946525566921,757.0
1595494681.0,-0.22879999999999967,0.5180000000000007,5225.0,316.0,268.0,0.9637873480674221,-0.2666719852274808,690.0
1595494744.0,-0.17879999999999896,0.4680000000000035,5050.0,317.0,251.0,0.2963397884973224,-0.955082577452527,627.0
1595494804.0,-0.12880000000000003,0.41799999999999216,4200.0,317.0,227.0,0.2963397884973224,-0.955082577452527,567.0
1595494869.0,-0.07879999999999932,0.3780000000000001,3400.0,317.0,202.0,0.2963397884973224,-0.955082577452527,502.0
1595494933.0,-0.03880000000000017,0.33799999999999386,2500.0,317.0,182.0,0.2963397884973224,-0.955082577452527,438.0
1595494984.0,-0.00879999999999903,0.3079999999999927,2225.0,317.0,195.0,0.2963397884973224,-0.955082577452527,387.0
1595495049.0,0.0411999999999999,0.2680000000000007,2225.0,316.0,188.0,0.9637873480674221,-0.2666719852274808,322.0
1595495109.0,0.05119999999999969,0.21800000000000352,2200.0,276.0,175.0,-0.4440856600409099,0.8959843338731037,262.0
1595495168.0,0.06120000000000125,0.17799999999999727,2225.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,203.0
1595495225.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,146.0
1595495289.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,82.0
1595495338.0,0.02120000000000033,0.057999999999992724,975.0,248.0,160.0,0.184752119221718,-0.982785151720906,33.0
