timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615648704.0,1.911200000000001,1.4680000000000035,33975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1578.0
1615648760.0,1.7912,1.4680000000000035,33450.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1522.0
1615648816.0,1.6712000000000007,1.4579999999999984,32550.0,193.0,456.0,-0.9784565746221131,-0.20645273449087873,1466.0
1615648875.0,1.5511999999999997,1.4080000000000013,31625.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1407.0
1615648932.0,1.4412000000000003,1.358000000000004,30675.0,206.0,477.0,-0.97464190312541,0.22377033018717848,1350.0
1615648992.0,1.321200000000001,1.2980000000000018,29625.0,206.0,491.0,-0.97464190312541,0.22377033018717848,1290.0
1615649051.0,1.2012,1.2379999999999995,27825.0,206.0,482.0,-0.97464190312541,0.22377033018717848,1231.0
1615649110.0,1.0812000000000008,1.1779999999999973,25975.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1172.0
1615649171.0,0.9611999999999998,1.117999999999995,24200.0,206.0,458.0,-0.97464190312541,0.22377033018717848,1111.0
1615649228.0,0.8612000000000002,1.0679999999999978,22600.0,205.0,456.0,-0.7148975077677643,-0.6992292566729736,1054.0
1615649287.0,0.7512000000000008,1.0079999999999956,20975.0,205.0,440.0,-0.7148975077677643,-0.6992292566729736,995.0
1615649352.0,0.6311999999999998,0.9479999999999933,18900.0,206.0,431.0,-0.97464190312541,0.22377033018717848,930.0
1615649412.0,0.5212000000000003,0.8979999999999961,16925.0,205.0,418.0,-0.7148975077677643,-0.6992292566729736,870.0
1615649467.0,0.43120000000000047,0.847999999999999,15125.0,205.0,397.0,-0.7148975077677643,-0.6992292566729736,815.0
1615649523.0,0.3312000000000008,0.8079999999999927,13325.0,206.0,381.0,-0.97464190312541,0.22377033018717848,759.0
1615649582.0,0.24120000000000097,0.7579999999999956,11600.0,205.0,362.0,-0.7148975077677643,-0.6992292566729736,700.0
1615649644.0,0.18120000000000047,0.6979999999999933,10625.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,638.0
1615649707.0,0.1612000000000009,0.6080000000000041,9900.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,575.0
1615649765.0,0.13119999999999976,0.5379999999999967,8975.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,517.0
1615649830.0,0.11120000000000019,0.4579999999999984,7525.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,452.0
1615649895.0,0.09120000000000061,0.3780000000000001,6025.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,387.0
1615649952.0,0.07120000000000104,0.3079999999999927,5200.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,330.0
1615650016.0,0.05119999999999969,0.24800000000000466,4300.0,273.0,199.0,0.3132001548706699,-0.9496871395301657,266.0
1615650070.0,0.06120000000000125,0.1979999999999933,3475.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,212.0
1615650136.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,197.0,-0.727163193443649,-0.68646463135462,146.0
1615650188.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,177.0,-0.727163193443649,-0.68646463135462,94.0
1615650247.0,0.02120000000000033,0.057999999999992724,975.0,248.0,150.0,0.184752119221718,-0.982785151720906,35.0
