timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602249436.0,0.5411999999999999,-1.9420000000000073,37000.0,131.0,438.0,-0.8116033871367005,0.5842088171092893,2014.0
1602249496.0,0.46119999999999983,-1.8419999999999987,37000.0,131.0,437.0,-0.8116033871367005,0.5842088171092893,1954.0
1602249555.0,0.38119999999999976,-1.7519999999999953,37025.0,131.0,438.0,-0.8116033871367005,0.5842088171092893,1895.0
1602249612.0,0.32120000000000104,-1.6620000000000061,36375.0,121.0,427.0,0.9988152247235795,-0.04866360920015389,1838.0
1602249676.0,0.25120000000000076,-1.5520000000000067,35050.0,121.0,439.0,0.9988152247235795,-0.04866360920015389,1774.0
1602249736.0,0.19120000000000026,-1.4420000000000073,33575.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,1714.0
1602249800.0,0.13119999999999976,-1.3220000000000027,31200.0,104.0,436.0,-0.32162240316253093,-0.9468680107512125,1650.0
1602249857.0,0.1012000000000004,-1.2120000000000033,28825.0,104.0,431.0,-0.32162240316253093,-0.9468680107512125,1593.0
1602249913.0,0.08120000000000083,-1.1020000000000039,27300.0,107.0,409.0,0.18478174456066745,0.9827795820412206,1537.0
1602249973.0,0.0411999999999999,-0.9920000000000044,24075.0,107.0,427.0,0.18478174456066745,0.9827795820412206,1477.0
1602250032.0,0.011200000000000543,-0.882000000000005,21600.0,107.0,421.0,0.18478174456066745,0.9827795820412206,1418.0
1602250092.0,-0.02880000000000038,-0.7720000000000056,19450.0,107.0,401.0,0.18478174456066745,0.9827795820412206,1358.0
1602250156.0,-0.05879999999999974,-0.652000000000001,16900.0,106.0,391.0,-0.7271425000808526,0.6864865509069841,1294.0
1602250210.0,-0.0887999999999991,-0.5619999999999976,15325.0,107.0,387.0,0.18478174456066745,0.9827795820412206,1240.0
1602250272.0,-0.11880000000000024,-0.4519999999999982,14525.0,106.0,377.0,-0.7271425000808526,0.6864865509069841,1178.0
1602250337.0,-0.1487999999999996,-0.34199999999999875,13475.0,107.0,375.0,0.18478174456066745,0.9827795820412206,1113.0
1602250400.0,-0.18879999999999875,-0.24200000000000443,12400.0,107.0,357.0,0.18478174456066745,0.9827795820412206,1050.0
1602250456.0,-0.2088000000000001,-0.15200000000000102,11600.0,107.0,319.0,0.18478174456066745,0.9827795820412206,994.0
1602250517.0,-0.23879999999999946,-0.07200000000000273,10600.0,108.0,299.0,0.926818505417785,0.3755095977670121,933.0
1602250581.0,-0.2687999999999988,0.007999999999995566,10150.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,869.0
1602250632.0,-0.29879999999999995,0.07800000000000296,9925.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,818.0
1602250692.0,-0.3287999999999993,0.14799999999999613,9425.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,758.0
1602250756.0,-0.3387999999999991,0.22799999999999443,8600.0,74.0,266.0,-0.9851462604682474,0.17171734183077755,694.0
1602250816.0,-0.31879999999999953,0.2980000000000018,7875.0,75.0,258.0,-0.38778163540943045,0.9217512697247493,634.0
1602250876.0,-0.25879999999999903,0.32800000000000296,7000.0,345.0,254.0,-0.5439958173735323,0.8390879278598296,574.0
1602250940.0,-0.18879999999999875,0.3079999999999927,6275.0,346.0,254.0,0.412145950487085,0.911117838425468,510.0
1602251000.0,-0.11880000000000024,0.2980000000000018,5575.0,346.0,249.0,0.412145950487085,0.911117838425468,450.0
1602251066.0,-0.03880000000000017,0.2780000000000058,4775.0,345.0,248.0,-0.5439958173735323,0.8390879278598296,384.0
1602251133.0,0.031200000000000117,0.25799999999999557,3850.0,346.0,227.0,0.412145950487085,0.911117838425468,317.0
1602251186.0,0.05119999999999969,0.21800000000000352,3425.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,264.0
1602251250.0,0.06120000000000125,0.16799999999999216,2875.0,264.0,174.0,0.10601748626711377,0.9943642655514137,200.0
1602251310.0,0.0411999999999999,0.117999999999995,2275.0,248.0,168.0,0.184752119221718,-0.982785151720906,140.0
1602251371.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,140.0,-0.727163193443649,-0.68646463135462,79.0
1602251431.0,0.011200000000000543,0.04800000000000182,725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,19.0
