timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617808890.0,-1.9687999999999999,-1.5420000000000016,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2716.0
1617808949.0,-1.8788,-1.4620000000000033,37000.0,38.0,442.0,0.2963685787093853,0.9550736440472949,2657.0
1617809003.0,-1.7888000000000002,-1.391999999999996,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2603.0
1617809061.0,-1.6988000000000003,-1.3220000000000027,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2545.0
1617809117.0,-1.6087999999999987,-1.2519999999999953,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2489.0
1617809178.0,-1.508799999999999,-1.171999999999997,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2428.0
1617809236.0,-1.4187999999999992,-1.0919999999999987,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2370.0
1617809291.0,-1.3287999999999993,-1.0220000000000056,36225.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2315.0
1617809358.0,-1.2187999999999999,-0.9420000000000073,34725.0,38.0,439.0,0.2963685787093853,0.9550736440472949,2248.0
1617809412.0,-1.1288,-0.8719999999999999,31000.0,38.0,451.0,0.2963685787093853,0.9550736440472949,2194.0
1617809469.0,-1.0388000000000002,-0.7920000000000016,26850.0,38.0,465.0,0.2963685787093853,0.9550736440472949,2137.0
1617809534.0,-0.928799999999999,-0.7019999999999982,24475.0,38.0,467.0,0.2963685787093853,0.9550736440472949,2072.0
1617809591.0,-0.8287999999999993,-0.632000000000005,22000.0,38.0,446.0,0.2963685787093853,0.9550736440472949,2015.0
1617809650.0,-0.7387999999999995,-0.5520000000000067,18750.0,38.0,423.0,0.2963685787093853,0.9550736440472949,1956.0
1617809710.0,-0.6487999999999996,-0.4819999999999993,15600.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1896.0
1617809768.0,-0.5687999999999995,-0.41200000000000614,14700.0,55.0,397.0,-0.9997551733586199,0.022126756261955736,1838.0
1617809826.0,-0.508799999999999,-0.32200000000000273,11750.0,59.0,383.0,0.6367380071391379,-0.7710802229758452,1780.0
1617809885.0,-0.4588000000000001,-0.23199999999999932,9650.0,59.0,364.0,0.6367380071391379,-0.7710802229758452,1721.0
1617809944.0,-0.4087999999999994,-0.1419999999999959,8675.0,59.0,362.0,0.6367380071391379,-0.7710802229758452,1662.0
1617810002.0,-0.3587999999999987,-0.06199999999999761,7800.0,59.0,351.0,0.6367380071391379,-0.7710802229758452,1604.0
1617810056.0,-0.30879999999999974,0.018000000000000682,7225.0,59.0,350.0,0.6367380071391379,-0.7710802229758452,1550.0
1617810118.0,-0.25879999999999903,0.10800000000000409,6850.0,58.0,351.0,0.9928726480845371,0.11918013544881928,1488.0
1617810173.0,-0.21879999999999988,0.17799999999999727,6100.0,59.0,312.0,0.6367380071391379,-0.7710802229758452,1433.0
1617810237.0,-0.16879999999999917,0.24800000000000466,5575.0,58.0,258.0,0.9928726480845371,0.11918013544881928,1369.0
1617810297.0,-0.11880000000000024,0.2780000000000058,5075.0,350.0,235.0,-0.9589328250406132,-0.28363327918216646,1309.0
1617810352.0,-0.05879999999999974,0.2680000000000007,4575.0,351.0,218.0,-0.7567827912998033,0.6536664338884767,1254.0
1617810409.0,-0.00879999999999903,0.25799999999999557,4075.0,351.0,203.0,-0.7567827912998033,0.6536664338884767,1197.0
1617810467.0,0.05119999999999969,0.24800000000000466,3275.0,318.0,206.0,-0.6435612059762619,-0.7653946525566921,1139.0
1617810526.0,0.06120000000000125,0.1979999999999933,2625.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,1080.0
1617810582.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,191.0,-0.727163193443649,-0.68646463135462,1024.0
1617810633.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,153.0,0.184752119221718,-0.982785151720906,973.0
1617810701.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,140.0,-0.727163193443649,-0.68646463135462,905.0
1617810766.0,0.011200000000000543,0.018000000000000682,2075.0,282.0,218.0,-0.6767497645263835,0.7362131187458456,840.0
1617810822.0,0.0411999999999999,-0.031999999999996476,2075.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,784.0
1617810880.0,0.09120000000000061,-0.05200000000000671,2075.0,337.0,207.0,-0.7510071512506543,-0.660294069919136,726.0
1617810944.0,0.14120000000000132,-0.04200000000000159,2075.0,63.0,178.0,0.16735570030280691,0.9858965815825497,662.0
1617811002.0,0.1612000000000009,-0.001999999999995339,2075.0,64.0,179.0,0.9200260381967907,0.39185723042955,604.0
1617811065.0,0.19120000000000026,0.04800000000000182,2075.0,66.0,180.0,-0.026551154023966794,-0.99964745596635,541.0
1617811125.0,0.21119999999999983,0.09799999999999898,2100.0,67.0,175.0,-0.8555199789753223,-0.5177697997895051,481.0
1617811182.0,0.20120000000000005,0.13800000000000523,2075.0,98.0,164.0,-0.5733818719904229,-0.8192882452914593,424.0
1617811243.0,0.18120000000000047,0.17799999999999727,2075.0,136.0,159.0,-0.7904332067228887,-0.6125482394960996,363.0
1617811305.0,0.13119999999999976,0.1880000000000024,2075.0,164.0,160.0,0.5949327780232085,0.803775459710974,301.0
1617811362.0,0.1012000000000004,0.16799999999999216,2075.0,223.0,176.0,0.05305348526993529,-0.9985916721566993,244.0
1617811420.0,0.06120000000000125,0.13800000000000523,2075.0,227.0,148.0,0.7210585970706318,0.6928740863898232,186.0
1617811480.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,148.0,0.184752119221718,-0.982785151720906,126.0
1617811537.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,133.0,-0.727163193443649,-0.68646463135462,69.0
1617811597.0,0.011200000000000543,0.0379999999999967,600.0,249.0,131.0,-0.727163193443649,-0.68646463135462,9.0
