timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601117461.0,-1.9087999999999994,-1.3619999999999948,39000.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,2501.0
1601117516.0,-1.8087999999999997,-1.2920000000000016,37800.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,2446.0
1601117575.0,-1.7088,-1.2219999999999942,35150.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,2387.0
1601117639.0,-1.588799999999999,-1.141999999999996,31700.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,2323.0
1601117701.0,-1.4787999999999997,-1.0619999999999976,29875.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,2261.0
1601117758.0,-1.3788,-0.9920000000000044,28650.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2204.0
1601117818.0,-1.2788000000000004,-0.921999999999997,27200.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2144.0
1601117873.0,-1.1988000000000003,-0.8619999999999948,26325.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,2089.0
1601117938.0,-1.088799999999999,-0.7819999999999965,25225.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,2024.0
1601118002.0,-0.9887999999999995,-0.7120000000000033,24800.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1960.0
1601118063.0,-0.8987999999999996,-0.652000000000001,23300.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1899.0
1601118123.0,-0.8087999999999997,-0.5820000000000078,21775.0,35.0,383.0,-0.428182669496151,-0.9036922050915067,1839.0
1601118174.0,-0.7387999999999995,-0.5319999999999965,20525.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1788.0
1601118238.0,-0.6487999999999996,-0.4719999999999942,19075.0,35.0,359.0,-0.428182669496151,-0.9036922050915067,1724.0
1601118301.0,-0.5687999999999995,-0.41200000000000614,18625.0,35.0,315.0,-0.428182669496151,-0.9036922050915067,1661.0
1601118359.0,-0.508799999999999,-0.35200000000000387,17300.0,46.0,310.0,0.9017883476488092,-0.4321779448847783,1603.0
1601118422.0,-0.4488000000000003,-0.2920000000000016,15950.0,46.0,304.0,0.9017883476488092,-0.4321779448847783,1540.0
1601118479.0,-0.3887999999999998,-0.23199999999999932,15200.0,46.0,285.0,0.9017883476488092,-0.4321779448847783,1483.0
1601118543.0,-0.3387999999999991,-0.17199999999999704,13975.0,46.0,279.0,0.9017883476488092,-0.4321779448847783,1419.0
1601118599.0,-0.2788000000000004,-0.12199999999999989,12850.0,46.0,278.0,0.9017883476488092,-0.4321779448847783,1363.0
1601118658.0,-0.23879999999999946,-0.06199999999999761,12275.0,87.0,260.0,-0.8218178366308225,0.569750334265312,1304.0
1601118717.0,-0.2687999999999988,0.007999999999995566,11500.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1245.0
1601118781.0,-0.29879999999999995,0.07800000000000296,10375.0,112.0,247.0,-0.8899956043668333,0.4559691044442761,1181.0
1601118844.0,-0.31879999999999953,0.14799999999999613,9350.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,1118.0
1601118902.0,-0.3387999999999991,0.2079999999999984,8450.0,83.0,239.0,0.9683644611001854,0.24954011797333814,1060.0
1601118965.0,-0.31879999999999953,0.2780000000000058,8225.0,75.0,236.0,-0.38778163540943045,0.9217512697247493,997.0
1601119023.0,-0.30879999999999974,0.33799999999999386,8225.0,68.0,207.0,-0.8979276806892913,0.4401430224960407,939.0
1601119073.0,-0.28880000000000017,0.3780000000000001,8175.0,68.0,209.0,-0.8979276806892913,0.4401430224960407,889.0
1601119147.0,-0.25879999999999903,0.4479999999999933,6950.0,65.0,205.0,0.8268286794901034,-0.562453851238172,815.0
1601119205.0,-0.22879999999999967,0.48799999999999955,6050.0,53.0,197.0,0.39592515018183416,-0.9182827862121189,757.0
1601119262.0,-0.18879999999999875,0.48799999999999955,5425.0,316.0,185.0,0.9637873480674221,-0.2666719852274808,700.0
1601119320.0,-0.1487999999999996,0.4579999999999984,5225.0,315.0,185.0,0.7451332645574127,0.6669156003948422,642.0
1601119385.0,-0.10879999999999868,0.41799999999999216,5225.0,315.0,185.0,0.7451332645574127,0.6669156003948422,577.0
1601119441.0,-0.07879999999999932,0.38800000000000523,4850.0,315.0,184.0,0.7451332645574127,0.6669156003948422,521.0
1601119505.0,-0.03880000000000017,0.347999999999999,4325.0,315.0,183.0,0.7451332645574127,0.6669156003948422,457.0
1601119568.0,0.001200000000000756,0.3079999999999927,3775.0,315.0,181.0,0.7451332645574127,0.6669156003948422,394.0
1601119629.0,0.031200000000000117,0.2680000000000007,3275.0,315.0,180.0,0.7451332645574127,0.6669156003948422,333.0
1601119695.0,0.05119999999999969,0.21800000000000352,2700.0,276.0,180.0,-0.4440856600409099,0.8959843338731037,267.0
1601119752.0,0.06120000000000125,0.17799999999999727,2275.0,275.0,164.0,-0.9938853259197261,0.11041720391967796,210.0
1601119813.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,169.0,0.184752119221718,-0.982785151720906,149.0
1601119878.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,149.0,-0.727163193443649,-0.68646463135462,84.0
1601119938.0,0.011200000000000543,0.04800000000000182,800.0,248.0,144.0,0.184752119221718,-0.982785151720906,24.0
