timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600267004.0,-1.9787999999999997,-1.4120000000000061,34000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1789.0
1600267059.0,-1.8887999999999998,-1.3520000000000039,34000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1734.0
1600267124.0,-1.7788000000000004,-1.2720000000000056,34000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1669.0
1600267180.0,-1.6887999999999987,-1.2120000000000033,34000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1613.0
1600267244.0,-1.588799999999999,-1.132000000000005,33975.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1549.0
1600267303.0,-1.4887999999999995,-1.0720000000000027,33025.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1490.0
1600267367.0,-1.3887999999999998,-0.9920000000000044,32025.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1426.0
1600267432.0,-1.2788000000000004,-0.921999999999997,31025.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1361.0
1600267496.0,-1.1687999999999992,-0.8419999999999987,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1297.0
1600267560.0,-1.0687999999999995,-0.7720000000000056,28950.0,34.0,435.0,0.5290826861200238,-0.8485702747846052,1233.0
1600267625.0,-0.9588000000000001,-0.6920000000000073,27825.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1168.0
1600267688.0,-0.8587999999999987,-0.6219999999999999,26625.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1105.0
1600267741.0,-0.7788000000000004,-0.5619999999999976,24600.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1052.0
1600267800.0,-0.678799999999999,-0.5019999999999953,21650.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,993.0
1600267853.0,-0.5987999999999989,-0.4420000000000073,19675.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,940.0
1600267916.0,-0.5187999999999988,-0.36199999999999477,17800.0,53.0,365.0,0.39592515018183416,-0.9182827862121189,877.0
1600267976.0,-0.4687999999999999,-0.2819999999999965,15700.0,60.0,356.0,-0.3048106211022167,-0.9524129804151563,817.0
1600268040.0,-0.4187999999999992,-0.19200000000000728,14000.0,59.0,332.0,0.6367380071391379,-0.7710802229758452,753.0
1600268104.0,-0.36880000000000024,-0.10200000000000387,12900.0,60.0,335.0,-0.3048106211022167,-0.9524129804151563,689.0
1600268159.0,-0.3287999999999993,-0.031999999999996476,11675.0,60.0,313.0,-0.3048106211022167,-0.9524129804151563,634.0
1600268216.0,-0.2788000000000004,0.0379999999999967,9825.0,50.0,314.0,-0.26237485370392877,0.9649660284921133,577.0
1600268279.0,-0.21879999999999988,0.10800000000000409,7825.0,51.0,316.0,0.6702291758433747,0.7421541968137826,514.0
1600268333.0,-0.16879999999999917,0.17799999999999727,6300.0,52.0,307.0,0.9866275920404853,-0.16299078079570548,460.0
1600268386.0,-0.10879999999999868,0.2079999999999984,5750.0,16.0,260.0,-0.2879033166650653,-0.9576594803233847,407.0
1600268451.0,-0.03880000000000017,0.22799999999999443,4600.0,356.0,237.0,-0.8414872714892108,-0.5402769400239504,342.0
1600268507.0,0.011200000000000543,0.1979999999999933,3675.0,326.0,189.0,-0.6636113342009432,0.7480775341634341,286.0
1600268561.0,0.05119999999999969,0.17799999999999727,2475.0,321.0,181.0,0.5291082654818533,0.8485543255436181,232.0
1600268629.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,163.0,0.184752119221718,-0.982785151720906,164.0
1600268690.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,121.0,-0.727163193443649,-0.68646463135462,103.0
1600268752.0,0.02120000000000033,0.057999999999992724,950.0,248.0,128.0,0.184752119221718,-0.982785151720906,41.0
