timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595641917.0,1.8912000000000013,1.5280000000000058,30025.0,149.0,445.0,-0.9746486480944947,-0.22374095013558368,2126.0
1595641975.0,1.7912,1.5879999999999939,30000.0,149.0,445.0,-0.9746486480944947,-0.22374095013558368,2068.0
1595642029.0,1.6912000000000003,1.6380000000000052,30000.0,152.0,445.0,0.933320523748862,0.35904428689111606,2014.0
1595642096.0,1.5511999999999997,1.6479999999999961,30050.0,199.0,454.0,-0.8817988360675502,-0.47162571251991114,1947.0
1595642148.0,1.4611999999999998,1.5879999999999939,29875.0,213.0,452.0,-0.5877706198198406,0.8090276252864301,1895.0
1595642209.0,1.3512000000000004,1.5180000000000007,28900.0,213.0,450.0,-0.5877706198198406,0.8090276252864301,1834.0
1595642275.0,1.241200000000001,1.4380000000000024,27800.0,213.0,441.0,-0.5877706198198406,0.8090276252864301,1768.0
1595642326.0,1.1512000000000011,1.3780000000000001,27025.0,213.0,424.0,-0.5877706198198406,0.8090276252864301,1717.0
1595642401.0,1.0312000000000001,1.2980000000000018,25750.0,213.0,388.0,-0.5877706198198406,0.8090276252864301,1642.0
1595642453.0,0.9611999999999998,1.2480000000000047,24725.0,213.0,377.0,-0.5877706198198406,0.8090276252864301,1590.0
1595642525.0,0.8512000000000004,1.1779999999999973,22875.0,213.0,368.0,-0.5877706198198406,0.8090276252864301,1518.0
1595642580.0,0.7812000000000001,1.1280000000000001,21475.0,213.0,362.0,-0.5877706198198406,0.8090276252864301,1463.0
1595642637.0,0.7012,1.078000000000003,19975.0,213.0,359.0,-0.5877706198198406,0.8090276252864301,1406.0
1595642698.0,0.6112000000000002,1.0180000000000007,18375.0,213.0,350.0,-0.5877706198198406,0.8090276252864301,1345.0
1595642757.0,0.5312000000000001,0.9680000000000035,16900.0,213.0,338.0,-0.5877706198198406,0.8090276252864301,1286.0
1595642816.0,0.46119999999999983,0.9179999999999922,15600.0,213.0,323.0,-0.5877706198198406,0.8090276252864301,1227.0
1595642876.0,0.38119999999999976,0.867999999999995,14300.0,213.0,309.0,-0.5877706198198406,0.8090276252864301,1167.0
1595642933.0,0.32120000000000104,0.8179999999999978,12950.0,213.0,301.0,-0.5877706198198406,0.8090276252864301,1110.0
1595642992.0,0.25120000000000076,0.7780000000000058,12450.0,213.0,264.0,-0.5877706198198406,0.8090276252864301,1051.0
1595643046.0,0.20120000000000005,0.7379999999999995,11450.0,225.0,257.0,-0.9300948780045254,0.36731936773024515,997.0
1595643104.0,0.18120000000000047,0.6779999999999973,10425.0,253.0,253.0,0.9948237286710673,-0.10161569206079699,939.0
1595643158.0,0.1612000000000009,0.617999999999995,9650.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,885.0
1595643220.0,0.11120000000000019,0.578000000000003,8925.0,171.0,222.0,0.9765908679435658,0.21510526876214117,823.0
1595643284.0,0.05119999999999969,0.5879999999999939,8000.0,177.0,218.0,0.8775897877771157,0.47941231147032193,759.0
1595643342.0,-0.00879999999999903,0.578000000000003,7350.0,189.0,214.0,0.48331795366796265,0.8754448901342752,701.0
1595643396.0,-0.05879999999999974,0.5679999999999978,6600.0,217.0,215.0,-0.22808160941352784,-0.9736420181192547,647.0
1595643456.0,-0.05879999999999974,0.5079999999999956,5875.0,293.0,223.0,-0.739200998751274,-0.6734848798934681,587.0
1595643513.0,-0.02880000000000038,0.4579999999999984,5225.0,292.0,218.0,0.16732598101183924,-0.9859016259639831,530.0
1595643574.0,-0.00879999999999903,0.39799999999999613,4525.0,292.0,215.0,0.16732598101183924,-0.9859016259639831,469.0
1595643637.0,0.011200000000000543,0.33799999999999386,3775.0,293.0,211.0,-0.739200998751274,-0.6734848798934681,406.0
1595643695.0,0.031200000000000117,0.2879999999999967,3400.0,292.0,185.0,0.16732598101183924,-0.9859016259639831,348.0
1595643757.0,0.05119999999999969,0.23799999999999955,3125.0,277.0,186.0,0.5140043136735694,0.8577875993070563,286.0
1595643818.0,0.06120000000000125,0.1880000000000024,2725.0,277.0,177.0,0.5140043136735694,0.8577875993070563,225.0
1595643881.0,0.05119999999999969,0.13800000000000523,2325.0,249.0,154.0,-0.727163193443649,-0.68646463135462,162.0
1595643941.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,144.0,0.184752119221718,-0.982785151720906,102.0
1595644011.0,0.02120000000000033,0.057999999999992724,900.0,249.0,145.0,-0.727163193443649,-0.68646463135462,32.0
