timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610089712.0,0.7211999999999996,-1.8119999999999976,0.0,2.0,0.0,0.9092974268256817,-0.4161468365471424,3448.0
1610089765.0,0.7312000000000012,-1.8119999999999976,0.0,41.0,115.0,-0.158622668804709,-0.9873392775238264,3395.0
1610089828.0,0.7512000000000008,-1.7819999999999965,2275.0,44.0,115.0,0.017701925105413577,0.9998433086476912,3332.0
1610089880.0,0.7812000000000001,-1.7620000000000005,3975.0,41.0,115.0,-0.158622668804709,-0.9873392775238264,3280.0
1610089950.0,0.8112000000000013,-1.7120000000000033,5700.0,79.0,115.0,-0.4441126687075084,-0.8959709467909631,3210.0
1610090021.0,0.7911999999999999,-1.6620000000000061,7300.0,116.0,115.0,0.23666139336428604,-0.9715921906288022,3139.0
1610090082.0,0.7612000000000005,-1.6119999999999948,8575.0,115.0,115.0,0.9454353340247703,-0.3258098052199642,3078.0
1610090146.0,0.741200000000001,-1.5520000000000067,9850.0,117.0,115.0,-0.689697940935389,-0.7240971967004738,3014.0
1610090202.0,0.7111999999999998,-1.5120000000000005,10975.0,115.0,115.0,0.9454353340247703,-0.3258098052199642,2958.0
1610090267.0,0.6912000000000003,-1.4620000000000033,12200.0,117.0,115.0,-0.689697940935389,-0.7240971967004738,2893.0
1610090325.0,0.6612000000000009,-1.4120000000000061,13300.0,119.0,115.0,-0.3714041014380902,0.9284713207390763,2835.0
1610090384.0,0.6412000000000013,-1.3619999999999948,14275.0,111.0,80.0,-0.8645514486106083,-0.5025443191453852,2776.0
1610090454.0,0.6112000000000002,-1.3020000000000067,15025.0,117.0,115.0,-0.689697940935389,-0.7240971967004738,2706.0
1610090503.0,0.5912000000000006,-1.2620000000000005,15025.0,117.0,115.0,-0.689697940935389,-0.7240971967004738,2657.0
1610090573.0,0.5511999999999997,-1.1820000000000022,15025.0,120.0,115.0,0.5806111842123143,0.8141809705265618,2587.0
1610090630.0,0.5212000000000003,-1.1219999999999999,15025.0,115.0,255.0,0.9454353340247703,-0.3258098052199642,2530.0
1610090688.0,0.49120000000000097,-1.0619999999999976,15025.0,114.0,265.0,0.7849803886813105,0.6195206125592099,2472.0
1610090751.0,0.46119999999999983,-0.9920000000000044,15025.0,115.0,212.0,0.9454353340247703,-0.3258098052199642,2409.0
1610090811.0,0.43120000000000047,-0.921999999999997,15025.0,116.0,115.0,0.23666139336428604,-0.9715921906288022,2349.0
1610090860.0,0.4012000000000011,-0.8719999999999999,15025.0,118.0,197.0,-0.9819521690440836,0.1891294205289584,2300.0
1610090927.0,0.3612000000000002,-0.8020000000000067,15025.0,124.0,115.0,-0.9956869868891794,-0.09277620459766088,2233.0
1610090982.0,0.3312000000000008,-0.7420000000000044,15025.0,114.0,115.0,0.7849803886813105,0.6195206125592099,2178.0
1610091041.0,0.3011999999999997,-0.671999999999997,15050.0,114.0,266.0,0.7849803886813105,0.6195206125592099,2119.0
1610091101.0,0.27120000000000033,-0.6119999999999948,15225.0,116.0,115.0,0.23666139336428604,-0.9715921906288022,2059.0
1610091162.0,0.24120000000000097,-0.5420000000000016,15225.0,117.0,203.0,-0.689697940935389,-0.7240971967004738,1998.0
1610091214.0,0.21119999999999983,-0.49200000000000443,15225.0,115.0,282.0,0.9454353340247703,-0.3258098052199642,1946.0
1610091274.0,0.1612000000000009,-0.43200000000000216,14725.0,139.0,271.0,0.6960801312247415,0.717964101410472,1886.0
1610091336.0,0.1012000000000004,-0.382000000000005,13825.0,130.0,79.0,-0.9301059501867618,-0.3672913304546965,1824.0
1610091396.0,0.05119999999999969,-0.32200000000000273,12900.0,137.0,268.0,-0.9425144545582509,0.33416538263076073,1764.0
1610091443.0,0.001200000000000756,-0.2819999999999965,12300.0,140.0,115.0,0.9802396594403116,-0.19781357400426822,1717.0
1610091514.0,-0.05879999999999974,-0.2219999999999942,12200.0,140.0,115.0,0.9802396594403116,-0.19781357400426822,1646.0
1610091571.0,-0.10879999999999868,-0.18200000000000216,12200.0,137.0,251.0,-0.9425144545582509,0.33416538263076073,1589.0
1610091636.0,-0.16879999999999917,-0.132000000000005,11775.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,1524.0
1610091690.0,-0.21879999999999988,-0.08200000000000784,10975.0,137.0,115.0,-0.9425144545582509,0.33416538263076073,1470.0
1610091742.0,-0.24879999999999924,-0.031999999999996476,10075.0,109.0,295.0,0.8167426066363169,-0.577002178942952,1418.0
1610091799.0,-0.2788000000000004,0.0379999999999967,9025.0,112.0,115.0,-0.8899956043668333,0.4559691044442761,1361.0
1610091875.0,-0.30879999999999974,0.1280000000000001,7750.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,1285.0
1610091927.0,-0.3387999999999991,0.17799999999999727,7200.0,110.0,185.0,-0.044242678085070965,-0.999020813314648,1233.0
1610091988.0,-0.3287999999999993,0.24800000000000466,7200.0,75.0,302.0,-0.38778163540943045,0.9217512697247493,1172.0
1610092042.0,-0.31879999999999953,0.3079999999999927,7225.0,75.0,209.0,-0.38778163540943045,0.9217512697247493,1118.0
1610092106.0,-0.28880000000000017,0.367999999999995,7200.0,67.0,195.0,-0.8555199789753223,-0.5177697997895051,1054.0
1610092161.0,-0.2687999999999988,0.42799999999999727,7200.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,999.0
1610092230.0,-0.22879999999999967,0.49800000000000466,7000.0,47.0,208.0,0.123573122745224,-0.9923354691509287,930.0
1610092283.0,-0.17879999999999896,0.5379999999999967,6350.0,42.0,134.0,-0.9165215479156338,-0.39998531498835127,877.0
1610092351.0,-0.11880000000000024,0.578000000000003,6200.0,28.0,299.0,0.27090578830786904,-0.9626058663135666,809.0
1610092411.0,-0.06879999999999953,0.6080000000000041,6225.0,20.0,432.0,0.9129452507276277,0.40808206181339196,749.0
1610092463.0,-0.018799999999998818,0.6080000000000041,6225.0,319.0,199.0,-0.9917749956098326,0.12799358610147818,697.0
1610092521.0,-0.00879999999999903,0.5480000000000018,5975.0,282.0,169.0,-0.6767497645263835,0.7362131187458456,639.0
