timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608889583.0,1.0312000000000001,1.9980000000000047,28475.0,221.0,475.0,0.8859387978787574,0.4638021630104179,1981.0
1608889645.0,0.9312000000000005,1.9080000000000013,27125.0,220.0,454.0,0.08839871248753149,0.9960851708717215,1919.0
1608889708.0,0.8312000000000008,1.8179999999999978,25275.0,220.0,447.0,0.08839871248753149,0.9960851708717215,1856.0
1608889759.0,0.7512000000000008,1.7480000000000047,23900.0,220.0,437.0,0.08839871248753149,0.9960851708717215,1805.0
1608889823.0,0.6612000000000009,1.6679999999999922,22325.0,221.0,419.0,0.8859387978787574,0.4638021630104179,1741.0
1608889892.0,0.5612000000000013,1.578000000000003,20400.0,233.0,403.0,0.49873928180328125,0.8667520572726362,1672.0
1608889947.0,0.5112000000000005,1.4879999999999995,18875.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1617.0
1608890008.0,0.4711999999999996,1.3780000000000001,17875.0,248.0,397.0,0.184752119221718,-0.982785151720906,1556.0
1608890063.0,0.43120000000000047,1.2879999999999967,16975.0,246.0,391.0,0.8167599996228085,0.5769775585030581,1501.0
1608890118.0,0.3912000000000013,1.1979999999999933,16025.0,246.0,378.0,0.8167599996228085,0.5769775585030581,1446.0
1608890169.0,0.3512000000000004,1.117999999999995,15550.0,246.0,344.0,0.8167599996228085,0.5769775585030581,1395.0
1608890236.0,0.31120000000000125,1.0180000000000007,14650.0,246.0,328.0,0.8167599996228085,0.5769775585030581,1328.0
1608890294.0,0.2812000000000001,0.9380000000000024,13650.0,247.0,319.0,0.9268071855026884,-0.3755375359409301,1270.0
1608890354.0,0.24120000000000097,0.8580000000000041,12275.0,246.0,316.0,0.8167599996228085,0.5769775585030581,1210.0
1608890390.0,0.22119999999999962,0.8079999999999927,11550.0,247.0,311.0,0.9268071855026884,-0.3755375359409301,1174.0
1608890461.0,0.19120000000000026,0.7079999999999984,10175.0,252.0,307.0,0.623012211003653,0.7822121099422712,1103.0
1608890522.0,0.1612000000000009,0.6280000000000001,9500.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,1042.0
1608890597.0,0.08120000000000083,0.5879999999999939,9175.0,173.0,294.0,-0.2108105329134813,-0.9775269404025313,967.0
1608890664.0,-0.018799999999998818,0.578000000000003,9175.0,189.0,296.0,0.48331795366796265,0.8754448901342752,900.0
1608890719.0,-0.0887999999999991,0.5579999999999927,9175.0,207.0,298.0,-0.3383050275409778,0.9410365074429887,845.0
1608890780.0,-0.15879999999999939,0.5180000000000007,9175.0,223.0,297.0,0.05305348526993529,-0.9985916721566993,784.0
1608890844.0,-0.2088000000000001,0.4579999999999984,9175.0,227.0,257.0,0.7210585970706318,0.6928740863898232,720.0
1608890904.0,-0.24879999999999924,0.38800000000000523,9175.0,248.0,265.0,0.184752119221718,-0.982785151720906,660.0
1608890968.0,-0.24879999999999924,0.31799999999999784,9175.0,315.0,261.0,0.7451332645574127,0.6669156003948422,596.0
1608891032.0,-0.17879999999999896,0.31799999999999784,8300.0,15.0,238.0,0.6502878401571168,-0.7596879128588213,532.0
1608891095.0,-0.10879999999999868,0.33799999999999386,6925.0,15.0,229.0,0.6502878401571168,-0.7596879128588213,469.0
1608891154.0,-0.048799999999999955,0.347999999999999,5800.0,7.0,229.0,0.6569865987187891,0.7539022543433046,410.0
1608891212.0,0.001200000000000756,0.31799999999999784,4850.0,309.0,235.0,0.9018013749637745,0.43215076086181514,352.0
1608891277.0,0.0411999999999999,0.2680000000000007,4125.0,308.0,204.0,0.12360303600011291,0.9923317436681922,287.0
1608891335.0,0.05119999999999969,0.21800000000000352,3600.0,277.0,194.0,0.5140043136735694,0.8577875993070563,229.0
1608891395.0,0.06120000000000125,0.16799999999999216,3200.0,257.0,187.0,-0.5733571748155426,0.8193055291449822,169.0
1608891450.0,0.0411999999999999,0.117999999999995,2200.0,249.0,179.0,-0.727163193443649,-0.68646463135462,114.0
1608891517.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,167.0,0.184752119221718,-0.982785151720906,47.0
