timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600222495.0,1.3412000000000006,1.9980000000000047,36625.0,227.0,523.0,0.7210585970706318,0.6928740863898232,1469.0
1600222549.0,1.2612000000000005,1.8979999999999961,35750.0,227.0,519.0,0.7210585970706318,0.6928740863898232,1415.0
1600222611.0,1.1512000000000011,1.7879999999999967,34700.0,227.0,520.0,0.7210585970706318,0.6928740863898232,1353.0
1600222675.0,1.0511999999999997,1.6779999999999973,33625.0,227.0,513.0,0.7210585970706318,0.6928740863898232,1289.0
1600222733.0,0.9611999999999998,1.5679999999999978,32425.0,227.0,503.0,0.7210585970706318,0.6928740863898232,1231.0
1600222791.0,0.8612000000000002,1.4680000000000035,29450.0,227.0,505.0,0.7210585970706318,0.6928740863898232,1173.0
1600222855.0,0.7612000000000005,1.358000000000004,25950.0,227.0,505.0,0.7210585970706318,0.6928740863898232,1109.0
1600222913.0,0.6712000000000007,1.2579999999999956,23500.0,227.0,479.0,0.7210585970706318,0.6928740863898232,1051.0
1600222976.0,0.5812000000000008,1.1580000000000013,19275.0,227.0,457.0,0.7210585970706318,0.6928740863898232,988.0
1600223036.0,0.49120000000000097,1.0679999999999978,17300.0,227.0,439.0,0.7210585970706318,0.6928740863898232,928.0
1600223097.0,0.4112000000000009,0.9779999999999944,15450.0,227.0,427.0,0.7210585970706318,0.6928740863898232,867.0
1600223155.0,0.3312000000000008,0.8880000000000052,13675.0,227.0,409.0,0.7210585970706318,0.6928740863898232,809.0
1600223215.0,0.26120000000000054,0.8079999999999927,12425.0,225.0,395.0,-0.9300948780045254,0.36731936773024515,749.0
1600223280.0,0.18120000000000047,0.7279999999999944,11500.0,225.0,318.0,-0.9300948780045254,0.36731936773024515,684.0
1600223337.0,0.13119999999999976,0.6779999999999973,10275.0,225.0,292.0,-0.9300948780045254,0.36731936773024515,627.0
1600223401.0,0.09120000000000061,0.597999999999999,8725.0,262.0,284.0,-0.9482917095220488,-0.31740011602352985,563.0
1600223453.0,0.08120000000000083,0.5280000000000058,7600.0,262.0,270.0,-0.9482917095220488,-0.31740011602352985,511.0
1600223512.0,0.07120000000000104,0.4579999999999984,6025.0,262.0,265.0,-0.9482917095220488,-0.31740011602352985,452.0
1600223573.0,0.07120000000000104,0.3780000000000001,4600.0,263.0,257.0,-0.7794471854988634,0.6264679441263539,391.0
1600223631.0,0.06120000000000125,0.3079999999999927,3950.0,262.0,257.0,-0.9482917095220488,-0.31740011602352985,333.0
1600223683.0,0.05119999999999969,0.24800000000000466,3400.0,269.0,235.0,-0.9234468802429867,0.3837262818331512,281.0
1600223759.0,0.06120000000000125,0.17799999999999727,2825.0,268.0,189.0,-0.8218350110128397,-0.5697255608391865,205.0
1600223824.0,0.0411999999999999,0.117999999999995,2200.0,248.0,177.0,0.184752119221718,-0.982785151720906,140.0
1600223879.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,138.0,-0.727163193443649,-0.68646463135462,85.0
1600223937.0,0.02120000000000033,0.04800000000000182,800.0,248.0,135.0,0.184752119221718,-0.982785151720906,27.0
