timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615050865.0,0.9611999999999998,1.9579999999999984,34225.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1455.0
1615050911.0,0.8912000000000013,1.8880000000000052,30900.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1409.0
1615050988.0,0.7712000000000003,1.7680000000000007,27875.0,225.0,455.0,-0.9300948780045254,0.36731936773024515,1332.0
1615051043.0,0.7012,1.6779999999999973,25950.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1277.0
1615051105.0,0.6412000000000013,1.5679999999999978,22750.0,241.0,430.0,0.7849617132764033,-0.6195442750039529,1215.0
1615051171.0,0.5812000000000008,1.4479999999999933,19950.0,241.0,406.0,0.7849617132764033,-0.6195442750039529,1149.0
1615051234.0,0.5212000000000003,1.347999999999999,18150.0,241.0,393.0,0.7849617132764033,-0.6195442750039529,1086.0
1615051289.0,0.4812000000000012,1.2579999999999956,16700.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,1031.0
1615051351.0,0.4212000000000007,1.1580000000000013,14300.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,969.0
1615051394.0,0.3912000000000013,1.097999999999999,12275.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,926.0
1615051476.0,0.3312000000000008,0.9779999999999944,11075.0,248.0,323.0,0.184752119221718,-0.982785151720906,844.0
1615051539.0,0.3011999999999997,0.8880000000000052,11075.0,248.0,315.0,0.184752119221718,-0.982785151720906,781.0
1615051600.0,0.27120000000000033,0.8079999999999927,11050.0,248.0,316.0,0.184752119221718,-0.982785151720906,720.0
1615051664.0,0.23120000000000118,0.7180000000000035,11050.0,248.0,316.0,0.184752119221718,-0.982785151720906,656.0
1615051715.0,0.21119999999999983,0.6479999999999961,11025.0,248.0,315.0,0.184752119221718,-0.982785151720906,605.0
1615051775.0,0.17120000000000068,0.5679999999999978,8500.0,248.0,307.0,0.184752119221718,-0.982785151720906,545.0
1615051840.0,0.14120000000000132,0.47799999999999443,6000.0,248.0,291.0,0.184752119221718,-0.982785151720906,480.0
1615051881.0,0.12119999999999997,0.42799999999999727,4800.0,249.0,268.0,-0.727163193443649,-0.68646463135462,439.0
1615051961.0,0.1012000000000004,0.33799999999999386,3625.0,257.0,247.0,-0.5733571748155426,0.8193055291449822,359.0
1615052026.0,0.09120000000000061,0.2680000000000007,3200.0,268.0,211.0,-0.8218350110128397,-0.5697255608391865,294.0
1615052092.0,0.08120000000000083,0.2079999999999984,2300.0,248.0,203.0,0.184752119221718,-0.982785151720906,228.0
1615052151.0,0.06120000000000125,0.14799999999999613,2075.0,249.0,185.0,-0.727163193443649,-0.68646463135462,169.0
1615052199.0,0.0411999999999999,0.117999999999995,2075.0,249.0,168.0,-0.727163193443649,-0.68646463135462,121.0
1615052257.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,154.0,-0.727163193443649,-0.68646463135462,63.0
1615052312.0,0.011200000000000543,0.0379999999999967,600.0,249.0,146.0,-0.727163193443649,-0.68646463135462,8.0
