timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617951598.0,0.7312000000000012,-1.8020000000000067,0.0,137.0,13.0,-0.9425144545582509,0.33416538263076073,2900.0
1617951699.0,0.7211999999999996,-1.8119999999999976,950.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2799.0
1617951762.0,0.6812000000000005,-1.8220000000000027,3000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2736.0
1617951817.0,0.6412000000000013,-1.8020000000000067,4675.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2681.0
1617951878.0,0.6112000000000002,-1.7720000000000056,6450.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2620.0
1617951935.0,0.6012000000000004,-1.7319999999999993,8125.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2563.0
1617951981.0,0.5912000000000006,-1.6920000000000073,9325.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2517.0
1617952054.0,0.5812000000000008,-1.632000000000005,11075.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2444.0
1617952114.0,0.5612000000000013,-1.5820000000000078,12450.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2384.0
1617952179.0,0.5411999999999999,-1.5319999999999965,13550.0,109.0,181.0,0.8167426066363169,-0.577002178942952,2319.0
1617952230.0,0.5312000000000001,-1.4920000000000044,14300.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2268.0
1617952293.0,0.5112000000000005,-1.4320000000000022,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2205.0
1617952349.0,0.49120000000000097,-1.382000000000005,15000.0,109.0,176.0,0.8167426066363169,-0.577002178942952,2149.0
1617952413.0,0.4711999999999996,-1.3119999999999976,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2085.0
1617952467.0,0.45120000000000005,-1.2420000000000044,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2031.0
1617952522.0,0.43120000000000047,-1.1820000000000022,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1976.0
1617952587.0,0.4012000000000011,-1.1020000000000039,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1911.0
1617952642.0,0.38119999999999976,-1.0420000000000016,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1856.0
1617952706.0,0.3612000000000002,-0.9620000000000033,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1792.0
1617952764.0,0.3412000000000006,-0.8919999999999959,15000.0,107.0,290.0,0.18478174456066745,0.9827795820412206,1734.0
1617952825.0,0.31120000000000125,-0.8220000000000027,15000.0,114.0,40.0,0.7849803886813105,0.6195206125592099,1673.0
1617952882.0,0.2911999999999999,-0.7519999999999953,15000.0,108.0,288.0,0.926818505417785,0.3755095977670121,1616.0
1617952937.0,0.27120000000000033,-0.6820000000000022,14975.0,107.0,270.0,0.18478174456066745,0.9827795820412206,1561.0
1617952999.0,0.25120000000000076,-0.6119999999999948,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1499.0
1617953056.0,0.22119999999999962,-0.5420000000000016,15000.0,99.0,218.0,-0.9992068341863537,0.0398208803931389,1442.0
