timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609703157.0,0.8412000000000006,-1.9920000000000044,39000.0,121.0,453.0,0.9988152247235795,-0.04866360920015389,1796.0
1609703211.0,0.7812000000000001,-1.891999999999996,39000.0,121.0,455.0,0.9988152247235795,-0.04866360920015389,1742.0
1609703273.0,0.7111999999999998,-1.7819999999999965,39000.0,113.0,454.0,-0.09718190589320902,0.9952666362171313,1680.0
1609703332.0,0.6712000000000007,-1.6620000000000061,39000.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1621.0
1609703392.0,0.6212,-1.5420000000000016,38775.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1561.0
1609703456.0,0.571200000000001,-1.4120000000000061,37100.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1497.0
1609703512.0,0.5312000000000001,-1.3020000000000067,34975.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1441.0
1609703572.0,0.4812000000000012,-1.1920000000000073,33150.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1381.0
1609703632.0,0.44120000000000026,-1.0820000000000078,31425.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1321.0
1609703694.0,0.4012000000000011,-0.9620000000000033,29675.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1259.0
1609703760.0,0.3512000000000004,-0.8520000000000039,27825.0,111.0,395.0,-0.8645514486106083,-0.5025443191453852,1193.0
1609703825.0,0.31120000000000125,-0.7420000000000044,26125.0,111.0,385.0,-0.8645514486106083,-0.5025443191453852,1128.0
1609703879.0,0.27120000000000033,-0.652000000000001,24625.0,111.0,378.0,-0.8645514486106083,-0.5025443191453852,1074.0
1609703935.0,0.23120000000000118,-0.5619999999999976,23075.0,111.0,374.0,-0.8645514486106083,-0.5025443191453852,1018.0
1609703994.0,0.19120000000000026,-0.4620000000000033,20950.0,128.0,386.0,0.7210377105017316,-0.6928958219201651,959.0
1609704056.0,0.11120000000000019,-0.3919999999999959,19250.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,897.0
1609704117.0,0.031200000000000117,-0.3119999999999976,17600.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,836.0
1609704172.0,-0.03880000000000017,-0.25199999999999534,16175.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,781.0
1609704237.0,-0.11880000000000024,-0.17199999999999704,14450.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,716.0
1609704300.0,-0.18879999999999875,-0.11199999999999477,12950.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,653.0
1609704357.0,-0.2088000000000001,-0.031999999999996476,11975.0,70.0,321.0,0.7738906815578891,0.6333192030862999,596.0
1609704411.0,-0.17879999999999896,0.04800000000000182,10800.0,67.0,287.0,-0.8555199789753223,-0.5177697997895051,542.0
1609704469.0,-0.1487999999999996,0.117999999999995,9600.0,68.0,284.0,-0.8979276806892913,0.4401430224960407,484.0
1609704531.0,-0.09879999999999889,0.17799999999999727,7375.0,27.0,283.0,0.956375928404503,-0.2921388087338362,422.0
1609704587.0,-0.03880000000000017,0.2079999999999984,6025.0,27.0,244.0,0.956375928404503,-0.2921388087338362,366.0
1609704653.0,0.02120000000000033,0.23799999999999955,4900.0,26.0,198.0,0.7625584504796027,0.6469193223286404,300.0
1609704711.0,0.06120000000000125,0.2079999999999984,3975.0,277.0,201.0,0.5140043136735694,0.8577875993070563,242.0
1609704771.0,0.06120000000000125,0.15800000000000125,2875.0,252.0,176.0,0.623012211003653,0.7822121099422712,182.0
1609704833.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,145.0,-0.727163193443649,-0.68646463135462,120.0
1609704900.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,145.0,-0.727163193443649,-0.68646463135462,53.0
