timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608841359.0,-1.9787999999999997,-1.4120000000000061,37000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1767.0
1608841406.0,-1.8887999999999998,-1.3520000000000039,37000.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1720.0
1608841473.0,-1.7687999999999988,-1.2620000000000005,36950.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1653.0
1608841535.0,-1.6487999999999996,-1.1820000000000022,35600.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1591.0
1608841599.0,-1.5388000000000002,-1.1020000000000039,34000.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1527.0
1608841653.0,-1.4387999999999987,-1.0319999999999965,33250.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1473.0
1608841713.0,-1.3287999999999993,-0.9519999999999982,32475.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1413.0
1608841768.0,-1.2287999999999997,-0.882000000000005,31400.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1358.0
1608841833.0,-1.1188000000000002,-0.8020000000000067,31025.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1293.0
1608841893.0,-1.0187999999999988,-0.7319999999999993,29125.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1233.0
1608841955.0,-0.9087999999999994,-0.652000000000001,26525.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1171.0
1608842016.0,-0.7988,-0.5820000000000078,24050.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1110.0
1608842075.0,-0.7088000000000001,-0.5120000000000005,21950.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1051.0
1608842135.0,-0.6087999999999987,-0.4420000000000073,19575.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,991.0
1608842189.0,-0.5587999999999997,-0.35200000000000387,17100.0,76.0,387.0,0.5661076368981803,0.8243313311075577,937.0
1608842247.0,-0.5288000000000004,-0.26200000000000045,14075.0,68.0,349.0,-0.8979276806892913,0.4401430224960407,879.0
1608842304.0,-0.48879999999999946,-0.17199999999999704,12200.0,67.0,330.0,-0.8555199789753223,-0.5177697997895051,822.0
1608842366.0,-0.4588000000000001,-0.08200000000000784,10800.0,67.0,321.0,-0.8555199789753223,-0.5177697997895051,760.0
1608842432.0,-0.4187999999999992,-0.001999999999995339,10250.0,67.0,284.0,-0.8555199789753223,-0.5177697997895051,694.0
1608842486.0,-0.36880000000000024,0.04800000000000182,9225.0,25.0,287.0,-0.13235175009777303,0.9912028118634736,640.0
1608842551.0,-0.29879999999999995,0.08799999999999386,7975.0,24.0,285.0,-0.9055783620066238,0.424179007336997,575.0
1608842614.0,-0.21879999999999988,0.117999999999995,6900.0,25.0,277.0,-0.13235175009777303,0.9912028118634736,512.0
1608842669.0,-0.15879999999999939,0.14799999999999613,6000.0,25.0,267.0,-0.13235175009777303,0.9912028118634736,457.0
1608842725.0,-0.09879999999999889,0.17799999999999727,5025.0,25.0,245.0,-0.13235175009777303,0.9912028118634736,401.0
1608842795.0,-0.02880000000000038,0.21800000000000352,3825.0,23.0,221.0,-0.8462204041751706,-0.5328330203333975,331.0
1608842859.0,0.031200000000000117,0.1979999999999933,2850.0,320.0,213.0,-0.42815542808445156,0.903705111970614,267.0
1608842924.0,0.05119999999999969,0.14799999999999613,2100.0,250.0,205.0,-0.9705280195418053,0.24098830528525864,202.0
1608842987.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,170.0,-0.727163193443649,-0.68646463135462,139.0
1608843045.0,0.02120000000000033,0.04800000000000182,825.0,249.0,159.0,-0.727163193443649,-0.68646463135462,81.0
1608843101.0,0.001200000000000756,0.018000000000000682,600.0,248.0,157.0,0.184752119221718,-0.982785151720906,25.0
