timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616404917.0,0.8312000000000008,-1.9719999999999942,37000.0,121.0,484.0,0.9988152247235795,-0.04866360920015389,2288.0
1616404977.0,0.7512000000000008,-1.8619999999999948,36175.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,2228.0
1616405041.0,0.6912000000000003,-1.7319999999999993,34650.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,2164.0
1616405099.0,0.6512000000000011,-1.6119999999999948,33200.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,2106.0
1616405164.0,0.6012000000000004,-1.4819999999999993,31125.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,2041.0
1616405223.0,0.5612000000000013,-1.3719999999999999,29225.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1982.0
1616405281.0,0.5112000000000005,-1.2720000000000056,27475.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1924.0
1616405341.0,0.4711999999999996,-1.1620000000000061,25925.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1864.0
1616405404.0,0.43120000000000047,-1.0520000000000067,24675.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1801.0
1616405462.0,0.3912000000000013,-0.9519999999999982,23625.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1743.0
1616405524.0,0.3512000000000004,-0.8520000000000039,22575.0,111.0,376.0,-0.8645514486106083,-0.5025443191453852,1681.0
1616405583.0,0.31120000000000125,-0.7519999999999953,21625.0,111.0,372.0,-0.8645514486106083,-0.5025443191453852,1622.0
1616405645.0,0.26120000000000054,-0.6620000000000061,20650.0,129.0,369.0,-0.19347339203846847,-0.9811055226493881,1560.0
1616405708.0,0.19120000000000026,-0.5820000000000078,19400.0,130.0,366.0,-0.9301059501867618,-0.3672913304546965,1497.0
1616405768.0,0.12119999999999997,-0.5019999999999953,18275.0,129.0,359.0,-0.19347339203846847,-0.9811055226493881,1437.0
1616405832.0,0.05119999999999969,-0.42199999999999704,16975.0,129.0,347.0,-0.19347339203846847,-0.9811055226493881,1373.0
1616405891.0,0.001200000000000756,-0.35200000000000387,15675.0,130.0,340.0,-0.9301059501867618,-0.3672913304546965,1314.0
1616405950.0,-0.05879999999999974,-0.27200000000000557,14650.0,130.0,325.0,-0.9301059501867618,-0.3672913304546965,1255.0
1616406005.0,-0.11880000000000024,-0.2120000000000033,13675.0,130.0,316.0,-0.9301059501867618,-0.3672913304546965,1200.0
1616406069.0,-0.17879999999999896,-0.1419999999999959,12800.0,130.0,317.0,-0.9301059501867618,-0.3672913304546965,1136.0
1616406132.0,-0.22879999999999967,-0.07200000000000273,12200.0,123.0,302.0,-0.45990349068959124,-0.8879689066918555,1073.0
1616406196.0,-0.2687999999999988,0.007999999999995566,11050.0,111.0,283.0,-0.8645514486106083,-0.5025443191453852,1009.0
1616406251.0,-0.29879999999999995,0.07800000000000296,9900.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,954.0
1616406311.0,-0.31879999999999953,0.14799999999999613,9275.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,894.0
1616406376.0,-0.3387999999999991,0.21800000000000352,8350.0,75.0,226.0,-0.38778163540943045,0.9217512697247493,829.0
1616406441.0,-0.31879999999999953,0.2879999999999967,7150.0,76.0,227.0,0.5661076368981803,0.8243313311075577,764.0
1616406491.0,-0.30879999999999974,0.33799999999999386,6475.0,69.0,231.0,-0.11478481378318722,0.9933903797222716,714.0
1616406557.0,-0.2788000000000004,0.39799999999999613,6175.0,68.0,229.0,-0.8979276806892913,0.4401430224960407,648.0
1616406620.0,-0.23879999999999946,0.4479999999999933,5975.0,353.0,240.0,0.9093099708898409,0.4161194261751267,585.0
1616406680.0,-0.17879999999999896,0.40800000000000125,5200.0,324.0,248.0,-0.4040652194563607,-0.9147301779353751,525.0
1616406735.0,-0.12880000000000003,0.3780000000000001,4550.0,325.0,241.0,-0.9880362734541701,-0.15422166624309427,470.0
1616406805.0,-0.05879999999999974,0.32800000000000296,3725.0,325.0,242.0,-0.9880362734541701,-0.15422166624309427,400.0
1616406859.0,-0.00879999999999903,0.2980000000000018,3075.0,325.0,242.0,-0.9880362734541701,-0.15422166624309427,346.0
1616406915.0,0.0411999999999999,0.25799999999999557,2750.0,323.0,216.0,0.551401533867395,-0.8342399825282196,290.0
1616406976.0,0.06120000000000125,0.2079999999999984,2350.0,278.0,203.0,0.99952109184891,0.030944901828293042,229.0
1616407036.0,0.06120000000000125,0.14799999999999613,2175.0,248.0,196.0,0.184752119221718,-0.982785151720906,169.0
1616407095.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,174.0,-0.727163193443649,-0.68646463135462,110.0
1616407154.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,145.0,0.184752119221718,-0.982785151720906,51.0
