timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590581341.0,0.05119999999999969,1.8780000000000001,20000.0,277.0,412.0,0.5140043136735694,0.8577875993070563,1373.0
1590581407.0,0.07120000000000104,1.7579999999999956,20000.0,277.0,413.0,0.5140043136735694,0.8577875993070563,1307.0
1590581452.0,0.08120000000000083,1.6679999999999922,20000.0,277.0,413.0,0.5140043136735694,0.8577875993070563,1262.0
1590581520.0,0.1012000000000004,1.5379999999999967,20000.0,277.0,413.0,0.5140043136735694,0.8577875993070563,1194.0
1590581575.0,0.11120000000000019,1.4279999999999973,20000.0,277.0,410.0,0.5140043136735694,0.8577875993070563,1139.0
1590581637.0,0.12119999999999997,1.3079999999999927,20000.0,277.0,411.0,0.5140043136735694,0.8577875993070563,1077.0
1590581705.0,0.14120000000000132,1.1779999999999973,20000.0,276.0,411.0,-0.4440856600409099,0.8959843338731037,1009.0
1590581760.0,0.12119999999999997,1.0879999999999939,18900.0,249.0,394.0,-0.727163193443649,-0.68646463135462,954.0
1590581827.0,0.08120000000000083,0.9680000000000035,16475.0,249.0,373.0,-0.727163193443649,-0.68646463135462,887.0
1590581882.0,0.0411999999999999,0.8780000000000001,14300.0,249.0,364.0,-0.727163193443649,-0.68646463135462,832.0
1590581944.0,0.011200000000000543,0.7879999999999967,12075.0,248.0,349.0,0.184752119221718,-0.982785151720906,770.0
1590582005.0,-0.02880000000000038,0.6880000000000024,10150.0,248.0,335.0,0.184752119221718,-0.982785151720906,709.0
1590582065.0,-0.05879999999999974,0.6080000000000041,9575.0,248.0,301.0,0.184752119221718,-0.982785151720906,649.0
1590582121.0,-0.0887999999999991,0.5379999999999967,8750.0,248.0,280.0,0.184752119221718,-0.982785151720906,593.0
1590582186.0,-0.0887999999999991,0.4680000000000035,7675.0,295.0,237.0,-0.30478191109030295,0.9524221683015063,528.0
1590582250.0,-0.048799999999999955,0.39799999999999613,5850.0,297.0,231.0,0.992869055025318,-0.11921006489861569,464.0
1590582312.0,-0.02880000000000038,0.347999999999999,4600.0,297.0,212.0,0.992869055025318,-0.11921006489861569,402.0
1590582371.0,0.001200000000000756,0.2980000000000018,3475.0,291.0,205.0,0.9200142254959646,-0.3918849638415085,343.0
1590582432.0,0.02120000000000033,0.23799999999999955,2400.0,290.0,209.0,0.8268456339220814,0.5624289267667438,282.0
1590582492.0,0.0411999999999999,0.1880000000000024,2125.0,290.0,182.0,0.8268456339220814,0.5624289267667438,222.0
1590582552.0,0.05119999999999969,0.13800000000000523,2125.0,266.0,180.0,0.8600540264645697,-0.510202970945957,162.0
1590582609.0,0.0411999999999999,0.08799999999999386,1700.0,248.0,153.0,0.184752119221718,-0.982785151720906,105.0
1590582668.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,134.0,0.184752119221718,-0.982785151720906,46.0
