timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612897859.0,1.0012000000000008,1.9879999999999995,38025.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1811.0
1612897927.0,0.8811999999999998,1.9080000000000013,36925.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1743.0
1612897988.0,0.7712000000000003,1.8379999999999939,34525.0,211.0,461.0,-0.491047853850463,-0.8711325991081119,1682.0
1612898042.0,0.6712000000000007,1.7780000000000058,32425.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,1628.0
1612898101.0,0.571200000000001,1.7079999999999984,30350.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1569.0
1612898160.0,0.46119999999999983,1.6479999999999961,28350.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1510.0
1612898216.0,0.3712,1.5879999999999939,26800.0,211.0,419.0,-0.491047853850463,-0.8711325991081119,1454.0
1612898277.0,0.27120000000000033,1.5280000000000058,25425.0,211.0,394.0,-0.491047853850463,-0.8711325991081119,1393.0
1612898333.0,0.19120000000000026,1.4680000000000035,23800.0,211.0,390.0,-0.491047853850463,-0.8711325991081119,1337.0
1612898385.0,0.12119999999999997,1.4080000000000013,22650.0,247.0,364.0,0.9268071855026884,-0.3755375359409301,1285.0
1612898451.0,0.12119999999999997,1.2980000000000018,20975.0,277.0,353.0,0.5140043136735694,0.8577875993070563,1219.0
1612898514.0,0.19120000000000026,1.2180000000000035,19425.0,327.0,354.0,0.2709348053161655,0.9625976995964054,1156.0
1612898575.0,0.27120000000000033,1.1679999999999922,18500.0,328.0,323.0,0.9563847343054627,0.2921099792671752,1095.0
1612898629.0,0.3312000000000008,1.1280000000000001,17500.0,328.0,312.0,0.9563847343054627,0.2921099792671752,1041.0
1612898692.0,0.4012000000000011,1.0679999999999978,16525.0,294.0,304.0,-0.9661099892625297,0.2581307588164473,978.0
1612898753.0,0.38119999999999976,0.9879999999999995,15275.0,233.0,299.0,0.49873928180328125,0.8667520572726362,917.0
1612898810.0,0.3312000000000008,0.9279999999999973,14175.0,234.0,291.0,0.9988166912028082,0.048633500538969116,860.0
1612898872.0,0.2911999999999999,0.867999999999995,13500.0,234.0,285.0,0.9988166912028082,0.048633500538969116,798.0
1612898930.0,0.24120000000000097,0.7980000000000018,11800.0,234.0,282.0,0.9988166912028082,0.048633500538969116,740.0
1612898989.0,0.20120000000000005,0.7379999999999995,10750.0,251.0,276.0,-0.3215938602925038,0.9468777054203809,681.0
1612899059.0,0.17120000000000068,0.6479999999999961,9550.0,252.0,280.0,0.623012211003653,0.7822121099422712,611.0
1612899116.0,0.1512000000000011,0.578000000000003,8500.0,252.0,283.0,0.623012211003653,0.7822121099422712,554.0
1612899173.0,0.13119999999999976,0.49800000000000466,7450.0,252.0,282.0,0.623012211003653,0.7822121099422712,497.0
1612899226.0,0.11120000000000019,0.4380000000000024,6825.0,252.0,269.0,0.623012211003653,0.7822121099422712,444.0
1612899290.0,0.08120000000000083,0.3580000000000041,5925.0,252.0,256.0,0.623012211003653,0.7822121099422712,380.0
1612899350.0,0.06120000000000125,0.2980000000000018,4975.0,252.0,233.0,0.623012211003653,0.7822121099422712,320.0
1612899402.0,0.05119999999999969,0.23799999999999955,3975.0,268.0,227.0,-0.8218350110128397,-0.5697255608391865,268.0
1612899469.0,0.05119999999999969,0.17799999999999727,3100.0,269.0,204.0,-0.9234468802429867,0.3837262818331512,201.0
1612899526.0,0.05119999999999969,0.1280000000000001,2375.0,247.0,169.0,0.9268071855026884,-0.3755375359409301,144.0
1612899585.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,152.0,-0.727163193443649,-0.68646463135462,85.0
1612899648.0,0.02120000000000033,0.04800000000000182,775.0,249.0,142.0,-0.727163193443649,-0.68646463135462,22.0
