timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611585267.0,0.9812000000000012,1.8880000000000052,31000.0,253.0,448.0,0.9948237286710673,-0.10161569206079699,1785.0
1611585311.0,0.9412000000000003,1.8079999999999927,31000.0,220.0,417.0,0.08839871248753149,0.9960851708717215,1741.0
1611585384.0,0.8112000000000013,1.7879999999999967,29975.0,166.0,372.0,0.48329156372825655,-0.875459459043705,1668.0
1611585441.0,0.7211999999999996,1.8079999999999927,29275.0,166.0,355.0,0.48329156372825655,-0.875459459043705,1611.0
1611585496.0,0.6311999999999998,1.828000000000003,28525.0,170.0,351.0,0.3466494554970303,0.9379947521194415,1556.0
1611585569.0,0.5312000000000001,1.7680000000000007,26500.0,248.0,403.0,0.184752119221718,-0.982785151720906,1483.0
1611585630.0,0.49120000000000097,1.6580000000000013,24900.0,252.0,403.0,0.623012211003653,0.7822121099422712,1422.0
1611585679.0,0.46119999999999983,1.5679999999999978,23350.0,252.0,408.0,0.623012211003653,0.7822121099422712,1373.0
1611585736.0,0.43120000000000047,1.4680000000000035,21825.0,251.0,400.0,-0.3215938602925038,0.9468777054203809,1316.0
1611585794.0,0.4012000000000011,1.367999999999995,20350.0,251.0,391.0,-0.3215938602925038,0.9468777054203809,1258.0
1611585864.0,0.3612000000000002,1.2480000000000047,18650.0,251.0,381.0,-0.3215938602925038,0.9468777054203809,1188.0
1611585907.0,0.3312000000000008,1.1679999999999922,17125.0,251.0,389.0,-0.3215938602925038,0.9468777054203809,1145.0
1611585983.0,0.2911999999999999,1.0480000000000018,15675.0,251.0,367.0,-0.3215938602925038,0.9468777054203809,1069.0
1611586040.0,0.26120000000000054,0.9479999999999933,14200.0,251.0,361.0,-0.3215938602925038,0.9468777054203809,1012.0
1611586098.0,0.23120000000000118,0.867999999999995,13425.0,251.0,359.0,-0.3215938602925038,0.9468777054203809,954.0
1611586158.0,0.20120000000000005,0.7680000000000007,11225.0,251.0,353.0,-0.3215938602925038,0.9468777054203809,894.0
1611586212.0,0.18120000000000047,0.6779999999999973,10950.0,253.0,315.0,0.9948237286710673,-0.10161569206079699,840.0
1611586273.0,0.1512000000000011,0.6080000000000041,10475.0,238.0,277.0,-0.6896761131802671,0.7241179868699296,779.0
1611586334.0,0.08120000000000083,0.5879999999999939,9350.0,172.0,258.0,0.7086591401823227,-0.7055510066862999,718.0
1611586392.0,0.011200000000000543,0.5879999999999939,8350.0,189.0,263.0,0.48331795366796265,0.8754448901342752,660.0
1611586448.0,-0.03880000000000017,0.5480000000000018,7800.0,255.0,245.0,-0.5063916349244909,-0.8623036078310824,604.0
1611586512.0,-0.018799999999998818,0.48799999999999955,7250.0,287.0,209.0,-0.8979409481081247,-0.4401159548467677,540.0
1611586563.0,-0.00879999999999903,0.4380000000000024,6550.0,288.0,199.0,-0.8555043707508208,0.5177955886508133,489.0
1611586637.0,0.011200000000000543,0.3780000000000001,5425.0,287.0,195.0,-0.8979409481081247,-0.4401159548467677,415.0
1611586694.0,0.031200000000000117,0.32800000000000296,4500.0,287.0,194.0,-0.8979409481081247,-0.4401159548467677,358.0
1611586754.0,0.0411999999999999,0.2680000000000007,3650.0,287.0,196.0,-0.8979409481081247,-0.4401159548467677,298.0
1611586810.0,0.05119999999999969,0.21800000000000352,3000.0,277.0,191.0,0.5140043136735694,0.8577875993070563,242.0
1611586872.0,0.06120000000000125,0.16799999999999216,2250.0,259.0,188.0,0.9835931839466808,0.18040079959254857,180.0
1611586930.0,0.0411999999999999,0.117999999999995,2075.0,248.0,182.0,0.184752119221718,-0.982785151720906,122.0
1611586996.0,0.02120000000000033,0.07800000000000296,1225.0,249.0,157.0,-0.727163193443649,-0.68646463135462,56.0
