timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607341729.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1690.0
1607341790.0,0.9312000000000005,-1.8320000000000078,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1629.0
1607341846.0,0.8712,-1.7319999999999993,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1573.0
1607341914.0,0.8011999999999997,-1.6020000000000039,39000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1505.0
1607341969.0,0.7512000000000008,-1.5019999999999953,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1450.0
1607342026.0,0.6912000000000003,-1.391999999999996,39000.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1393.0
1607342080.0,0.6412000000000013,-1.2920000000000016,38050.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1339.0
1607342146.0,0.571200000000001,-1.1620000000000061,36450.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1273.0
1607342208.0,0.5112000000000005,-1.0420000000000016,34800.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1211.0
1607342264.0,0.45120000000000005,-0.9320000000000022,33250.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1155.0
1607342329.0,0.3912000000000013,-0.8220000000000027,30950.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1090.0
1607342380.0,0.3412000000000006,-0.7219999999999942,28875.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1039.0
1607342443.0,0.2812000000000001,-0.6119999999999948,26050.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,976.0
1607342505.0,0.22119999999999962,-0.5019999999999953,23600.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,914.0
1607342568.0,0.14120000000000132,-0.41200000000000614,21050.0,137.0,423.0,-0.9425144545582509,0.33416538263076073,851.0
1607342612.0,0.07120000000000104,-0.35200000000000387,19350.0,138.0,417.0,-0.2280522595008612,0.9736488930495181,807.0
1607342688.0,-0.02880000000000038,-0.25199999999999534,16600.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,731.0
1607342746.0,-0.10879999999999868,-0.18200000000000216,14850.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,673.0
1607342806.0,-0.18879999999999875,-0.11199999999999477,12950.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,613.0
1607342863.0,-0.22879999999999967,-0.02200000000000557,11650.0,85.0,342.0,-0.1760756199485871,-0.9843766433940419,556.0
1607342922.0,-0.18879999999999875,0.057999999999992724,9400.0,66.0,337.0,-0.026551154023966794,-0.99964745596635,497.0
1607342979.0,-0.15879999999999939,0.14799999999999613,7650.0,66.0,311.0,-0.026551154023966794,-0.99964745596635,440.0
1607343043.0,-0.09879999999999889,0.1979999999999933,5975.0,20.0,263.0,0.9129452507276277,0.40808206181339196,376.0
1607343096.0,-0.03880000000000017,0.21800000000000352,5175.0,20.0,237.0,0.9129452507276277,0.40808206181339196,323.0
1607343151.0,0.011200000000000543,0.23799999999999955,4575.0,10.0,213.0,-0.5440211108893698,-0.8390715290764524,268.0
1607343213.0,0.05119999999999969,0.1979999999999933,3800.0,289.0,197.0,-0.026521020285755953,0.9996482558795381,206.0
1607343273.0,0.05119999999999969,0.14799999999999613,2575.0,248.0,204.0,0.184752119221718,-0.982785151720906,146.0
1607343330.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,172.0,-0.727163193443649,-0.68646463135462,89.0
1607343386.0,0.02120000000000033,0.057999999999992724,925.0,249.0,150.0,-0.727163193443649,-0.68646463135462,33.0
