timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603551238.0,-1.8688000000000002,-1.4519999999999982,33000.0,38.0,501.0,0.2963685787093853,0.9550736440472949,1882.0
1603551297.0,-1.7687999999999988,-1.3619999999999948,33000.0,38.0,500.0,0.2963685787093853,0.9550736440472949,1823.0
1603551355.0,-1.6587999999999994,-1.2819999999999965,32750.0,38.0,495.0,0.2963685787093853,0.9550736440472949,1765.0
1603551422.0,-1.5388000000000002,-1.1820000000000022,31675.0,38.0,490.0,0.2963685787093853,0.9550736440472949,1698.0
1603551483.0,-1.428799999999999,-1.1020000000000039,30750.0,38.0,482.0,0.2963685787093853,0.9550736440472949,1637.0
1603551548.0,-1.3187999999999995,-1.0120000000000005,29600.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1572.0
1603551611.5454545,-1.224254545454545,-0.9301818181818181,28034.090909090908,38.72727272727273,464.3636363636364,0.3514067395220602,0.8289598632352883,1508.4545454978943
1603551675.090909,-1.1297090909090906,-0.8483636363636358,26468.181818181816,39.45454545454545,452.72727272727275,0.4064449003347351,0.7028460824232816,1444.9090909957886
1603551738.6363637,-1.035163636363636,-0.7665454545454535,24902.272727272728,40.18181818181818,441.0909090909091,0.46148306114741,0.576732301611275,1381.3636362552643
1603551802.1818182,-0.9406181818181816,-0.6847272727272711,23336.363636363636,40.90909090909091,429.45454545454544,0.5165212219600849,0.45061852079926834,1317.8181817531586
1603551865.7272727,-0.8460727272727271,-0.6029090909090888,21770.454545454544,41.63636363636364,417.8181818181818,0.5715593827727599,0.3245047399872617,1254.2727272510529
1603551929.2727273,-0.7515272727272727,-0.5210909090909065,20204.545454545456,42.36363636363636,406.1818181818182,0.6265975435854347,0.19839095917525507,1190.7272727489471
1603551992.8181818,-0.6569818181818182,-0.43927272727272415,18638.636363636364,43.09090909090909,394.54545454545456,0.6816357043981096,0.07227717836324843,1127.1818182468414
1603552056.3636363,-0.5624363636363637,-0.3574545454545418,17072.727272727272,43.81818181818182,382.9090909090909,0.7366738652107845,-0.05383660244875821,1063.6363637447357
1603552119.909091,-0.46789090909090925,-0.27563636363635946,15506.81818181818,44.54545454545455,371.27272727272725,0.7917120260234594,-0.17995038326076496,1000.0909090042114
1603552183.4545455,-0.37334545454545476,-0.19381818181817712,13940.90909090909,45.27272727272727,359.6363636363636,0.8467501868361342,-0.3060641640727715,936.5454545021057
1603552247.0,-0.2788000000000004,-0.11199999999999477,12375.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,873.0
1603552306.0,-0.24879999999999924,-0.031999999999996476,11425.0,106.0,326.0,-0.7271425000808526,0.6864865509069841,814.0
1603552367.0,-0.28880000000000017,0.057999999999992724,9850.0,112.0,302.0,-0.8899956043668333,0.4559691044442761,753.0
1603552432.0,-0.31879999999999953,0.13800000000000523,8175.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,688.0
1603552497.0,-0.3387999999999991,0.22799999999999443,7075.0,76.0,280.0,0.5661076368981803,0.8243313311075577,623.0
1603552553.0,-0.29879999999999995,0.2879999999999967,7075.0,27.0,261.0,0.956375928404503,-0.2921388087338362,567.0
1603552614.0,-0.22879999999999967,0.2879999999999967,6500.0,352.0,258.0,0.14114985067939137,0.9899882421792622,506.0
1603552670.0,-0.15879999999999939,0.2780000000000058,5700.0,353.0,257.0,0.9093099708898409,0.4161194261751267,450.0
1603552738.0,-0.07879999999999932,0.2680000000000007,4550.0,354.0,253.0,0.8414546973619527,-0.540327671221366,382.0
1603552797.0,-0.018799999999998818,0.25799999999999557,3625.0,353.0,246.0,0.9093099708898409,0.4161194261751267,323.0
1603552856.0,0.05119999999999969,0.24800000000000466,2950.0,315.0,217.0,0.7451332645574127,0.6669156003948422,264.0
1603552911.0,0.06120000000000125,0.1979999999999933,2475.0,275.0,197.0,-0.9938853259197261,0.11041720391967796,209.0
1603552972.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,148.0
1603553037.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,158.0,-0.727163193443649,-0.68646463135462,83.0
1603553092.0,0.02120000000000033,0.057999999999992724,875.0,248.0,158.0,0.184752119221718,-0.982785151720906,28.0
