timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615558397.0,0.7911999999999999,-1.9120000000000061,27000.0,122.0,435.0,0.4987131538963941,-0.8667670910519801,1943.0
1615558454.0,0.7312000000000012,-1.8119999999999976,27000.0,117.0,437.0,-0.689697940935389,-0.7240971967004738,1886.0
1615558515.0,0.6812000000000005,-1.6920000000000073,27000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1825.0
1615558574.0,0.6412000000000013,-1.5820000000000078,27000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1766.0
1615558636.0,0.5912000000000006,-1.4620000000000033,27000.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1704.0
1615558685.0,0.5511999999999997,-1.3719999999999999,27000.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1655.0
1615558754.0,0.5012000000000008,-1.2319999999999993,27000.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1586.0
1615558818.0,0.45120000000000005,-1.1119999999999948,27000.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1522.0
1615558872.0,0.4112000000000009,-1.0120000000000005,26675.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1468.0
1615558934.0,0.3712,-0.8919999999999959,25600.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1406.0
1615558986.0,0.3312000000000008,-0.8020000000000067,24700.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1354.0
1615559058.0,0.2812000000000001,-0.671999999999997,22825.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1282.0
1615559107.0,0.25120000000000076,-0.5820000000000078,20100.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1233.0
1615559168.0,0.20120000000000005,-0.4819999999999993,17825.0,119.0,376.0,-0.3714041014380902,0.9284713207390763,1172.0
1615559223.0,0.14120000000000132,-0.41200000000000614,16975.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,1117.0
1615559289.0,0.06120000000000125,-0.34199999999999875,15900.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,1051.0
1615559350.0,-0.018799999999998818,-0.27200000000000557,15025.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,990.0
1615559414.0,-0.09879999999999889,-0.20199999999999818,14025.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,926.0
1615559475.0,-0.15879999999999939,-0.1419999999999959,13550.0,137.0,311.0,-0.9425144545582509,0.33416538263076073,865.0
1615559533.0,-0.21879999999999988,-0.08200000000000784,12125.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,807.0
1615559594.0,-0.25879999999999903,-0.012000000000000455,10700.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,746.0
1615559655.0,-0.28880000000000017,0.06799999999999784,9325.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,685.0
1615559714.0,-0.31879999999999953,0.13800000000000523,8000.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,626.0
1615559783.0,-0.3287999999999993,0.21800000000000352,6775.0,49.0,259.0,-0.9537526527594719,0.3005925437436371,557.0
1615559839.0,-0.2687999999999988,0.22799999999999443,6150.0,3.0,260.0,0.1411200080598672,-0.9899924966004454,501.0
1615559897.0,-0.1988000000000003,0.23799999999999955,5500.0,3.0,258.0,0.1411200080598672,-0.9899924966004454,443.0
1615559955.0,-0.12880000000000003,0.23799999999999955,4900.0,3.0,257.0,0.1411200080598672,-0.9899924966004454,385.0
1615560017.0,-0.048799999999999955,0.24800000000000466,4200.0,3.0,244.0,0.1411200080598672,-0.9899924966004454,323.0
1615560074.0,0.001200000000000756,0.23799999999999955,3575.0,311.0,209.0,0.01767178546737087,-0.9998438418065069,266.0
1615560129.0,0.0411999999999999,0.1979999999999933,2650.0,313.0,200.0,-0.9165094902005468,0.4000129427560235,211.0
1615560187.0,0.06120000000000125,0.14799999999999613,2025.0,242.0,200.0,-0.09721190751822432,-0.9952637062792294,153.0
1615560242.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,186.0,-0.727163193443649,-0.68646463135462,98.0
1615560297.0,0.031200000000000117,0.06799999999999784,1150.0,248.0,140.0,0.184752119221718,-0.982785151720906,43.0
