timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616599757.0,1.8912000000000013,1.4680000000000035,35975.0,188.0,455.0,-0.47552366901205834,0.879702927248347,1491.0
1616599813.0,1.7812000000000001,1.4380000000000024,36000.0,200.0,454.0,-0.8732972972139946,0.4871876750070059,1435.0
1616599872.0,1.661200000000001,1.3880000000000052,35675.0,203.0,454.0,0.9333097001669604,-0.35907242107165305,1376.0
1616599936.0,1.5412,1.328000000000003,34675.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,1312.0
1616599995.0,1.4212000000000007,1.2780000000000058,33700.0,203.0,466.0,0.9333097001669604,-0.35907242107165305,1253.0
1616600056.0,1.3011999999999997,1.2279999999999944,32250.0,206.0,469.0,-0.97464190312541,0.22377033018717848,1192.0
1616600114.0,1.1912000000000003,1.1679999999999922,30750.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1134.0
1616600169.0,1.0912000000000006,1.108000000000004,29125.0,209.0,457.0,0.9964666417661079,-0.08398947462256867,1079.0
1616600234.0,0.9711999999999996,1.0379999999999967,27200.0,209.0,438.0,0.9964666417661079,-0.08398947462256867,1014.0
1616600300.0,0.8512000000000004,0.9779999999999944,25200.0,209.0,411.0,0.9964666417661079,-0.08398947462256867,948.0
1616600359.0,0.7612000000000005,0.9179999999999922,23150.0,208.0,400.0,0.6090679301910603,0.7931180595679168,889.0
1616600420.0,0.6612000000000009,0.867999999999995,21025.0,208.0,390.0,0.6090679301910603,0.7931180595679168,828.0
1616600472.0,0.5812000000000008,0.8179999999999978,19400.0,208.0,380.0,0.6090679301910603,0.7931180595679168,776.0
1616600532.0,0.49120000000000097,0.7680000000000007,17700.0,209.0,367.0,0.9964666417661079,-0.08398947462256867,716.0
1616600592.0,0.4012000000000011,0.7180000000000035,16175.0,208.0,352.0,0.6090679301910603,0.7931180595679168,656.0
1616600649.0,0.32120000000000104,0.6779999999999973,14825.0,219.0,340.0,-0.7904147414931815,0.6125720663156844,599.0
1616600708.0,0.27120000000000033,0.597999999999999,13525.0,236.0,325.0,-0.37143208943692263,-0.9284601245807608,540.0
1616600772.0,0.22119999999999962,0.5180000000000007,10800.0,237.0,320.0,-0.9819578697820255,-0.18909982012986337,476.0
1616600829.0,0.17120000000000068,0.4479999999999933,8725.0,237.0,298.0,-0.9819578697820255,-0.18909982012986337,419.0
1616600891.0,0.13119999999999976,0.3780000000000001,7075.0,237.0,265.0,-0.9819578697820255,-0.18909982012986337,357.0
1616600947.0,0.09120000000000061,0.31799999999999784,6225.0,237.0,242.0,-0.9819578697820255,-0.18909982012986337,301.0
1616601011.0,0.08120000000000083,0.24800000000000466,4375.0,260.0,239.0,0.6832397038158508,-0.7301941571456378,237.0
1616601068.0,0.07120000000000104,0.1880000000000024,3125.0,264.0,242.0,0.10601748626711377,0.9943642655514137,180.0
1616601122.0,0.05119999999999969,0.1280000000000001,2350.0,248.0,224.0,0.184752119221718,-0.982785151720906,126.0
1616601188.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,179.0,-0.727163193443649,-0.68646463135462,60.0
1616601246.0,0.011200000000000543,0.028000000000005798,525.0,248.0,155.0,0.184752119221718,-0.982785151720906,2.0
