timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594990644.0,-1.9687999999999999,-1.402000000000001,41000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,2022.0
1594990706.0,-1.8688000000000002,-1.3320000000000078,41000.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,1960.0
1594990768.0,-1.7687999999999988,-1.2620000000000005,41000.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1898.0
1594990829.0,-1.6687999999999992,-1.2019999999999982,40075.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1837.0
1594990890.0,-1.5687999999999995,-1.1219999999999999,39100.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1776.0
1594990950.0,-1.4687999999999999,-1.0520000000000067,38100.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1716.0
1594991010.0,-1.3688000000000002,-0.9819999999999993,37125.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1656.0
1594991071.0,-1.2687999999999988,-0.9120000000000061,35700.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1595.0
1594991131.0,-1.1687999999999992,-0.8419999999999987,33075.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1535.0
1594991190.0,-1.0687999999999995,-0.7720000000000056,30425.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1476.0
1594991255.0,-0.9588000000000001,-0.6920000000000073,27275.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1411.0
1594991317.0,-0.8487999999999989,-0.6119999999999948,24900.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1349.0
1594991381.0,-0.7487999999999992,-0.5420000000000016,22050.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1285.0
1594991440.0,-0.6487999999999996,-0.4719999999999942,19925.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1226.0
1594991498.0,-0.5687999999999995,-0.41200000000000614,18050.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1168.0
1594991552.0,-0.5187999999999988,-0.34199999999999875,16750.0,73.0,353.0,-0.6767719568873076,-0.7361927182273159,1114.0
1594991610.0,-0.48879999999999946,-0.25199999999999534,14100.0,71.0,366.0,0.9510546532543747,-0.3090227281660707,1056.0
1594991676.0,-0.4488000000000003,-0.1419999999999959,11800.0,72.0,355.0,0.25382336276203626,-0.9672505882738824,990.0
1594991732.0,-0.4187999999999992,-0.05200000000000671,10925.0,72.0,322.0,0.25382336276203626,-0.9672505882738824,934.0
1594991791.0,-0.3987999999999996,0.018000000000000682,9475.0,72.0,289.0,0.25382336276203626,-0.9672505882738824,875.0
1594991848.0,-0.3788,0.09799999999999898,8325.0,72.0,283.0,0.25382336276203626,-0.9672505882738824,818.0
1594991908.0,-0.3487999999999989,0.16799999999999216,7175.0,72.0,282.0,0.25382336276203626,-0.9672505882738824,758.0
1594991972.0,-0.3287999999999993,0.25799999999999557,7175.0,76.0,282.0,0.5661076368981803,0.8243313311075577,694.0
1594992034.0,-0.30879999999999974,0.32800000000000296,7175.0,69.0,284.0,-0.11478481378318722,0.9933903797222716,632.0
1594992097.0,-0.25879999999999903,0.38800000000000523,5975.0,2.0,288.0,0.9092974268256817,-0.4161468365471424,569.0
1594992158.0,-0.18879999999999875,0.367999999999995,5550.0,334.0,255.0,0.8366721491002946,0.5477040395322043,508.0
1594992218.0,-0.11880000000000024,0.33799999999999386,5100.0,335.0,232.0,0.9129329489429682,-0.40810958177221934,448.0
1594992278.0,-0.06879999999999953,0.2980000000000018,4300.0,314.0,228.0,-0.15859290602857282,0.987344058653017,388.0
1594992338.0,-0.02880000000000038,0.25799999999999557,3650.0,315.0,220.0,0.7451332645574127,0.6669156003948422,328.0
1594992402.0,0.02120000000000033,0.2079999999999984,3025.0,315.0,200.0,0.7451332645574127,0.6669156003948422,264.0
1594992462.0,0.06120000000000125,0.16799999999999216,2725.0,300.0,195.0,-0.9997558399011495,-0.022096619278683942,204.0
1594992519.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,179.0,-0.727163193443649,-0.68646463135462,147.0
1594992582.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,132.0,-0.727163193443649,-0.68646463135462,84.0
1594992635.0,0.02120000000000033,0.04800000000000182,825.0,248.0,132.0,0.184752119221718,-0.982785151720906,31.0
