timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618109628.0,-1.9987999999999992,-1.421999999999997,38000.0,34.0,466.0,0.5290826861200238,-0.8485702747846052,1928.0
1618109693.0,-1.8788,-1.3419999999999987,38000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1863.0
1618109734.0,-1.8087999999999997,-1.2920000000000016,38000.0,34.0,466.0,0.5290826861200238,-0.8485702747846052,1822.0
1618109817.0,-1.6587999999999994,-1.1920000000000073,37625.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1739.0
1618109874.0,-1.5587999999999997,-1.1119999999999948,36050.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1682.0
1618109939.0,-1.4387999999999987,-1.0319999999999965,34400.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1617.0
1618109988.0,-1.3487999999999989,-0.9719999999999942,33075.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1568.0
1618110043.0,-1.2487999999999992,-0.8919999999999959,31525.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1513.0
1618110105.0,-1.1387999999999998,-0.8119999999999976,30525.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1451.0
1618110164.0,-1.0288000000000004,-0.7420000000000044,29450.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1392.0
1618110219.0,-0.928799999999999,-0.671999999999997,27450.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1337.0
1618110277.0,-0.8287999999999993,-0.6020000000000039,25275.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1279.0
1618110341.0,-0.7187999999999999,-0.5220000000000056,25000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1215.0
1618110396.0,-0.6387999999999998,-0.4519999999999982,22725.0,55.0,424.0,-0.9997551733586199,0.022126756261955736,1160.0
1618110458.0,-0.5887999999999991,-0.34199999999999875,18000.0,65.0,398.0,0.8268286794901034,-0.562453851238172,1098.0
1618110517.0,-0.5488,-0.24200000000000443,14500.0,65.0,371.0,0.8268286794901034,-0.562453851238172,1039.0
1618110575.0,-0.508799999999999,-0.15200000000000102,12925.0,64.0,353.0,0.9200260381967907,0.39185723042955,981.0
1618110641.0,-0.4588000000000001,-0.05200000000000671,10825.0,64.0,344.0,0.9200260381967907,0.39185723042955,915.0
1618110699.0,-0.4187999999999992,0.028000000000005798,10100.0,64.0,309.0,0.9200260381967907,0.39185723042955,857.0
1618110754.0,-0.3887999999999998,0.08799999999999386,9400.0,65.0,268.0,0.8268286794901034,-0.562453851238172,802.0
1618110814.0,-0.3587999999999987,0.15800000000000125,7700.0,65.0,262.0,0.8268286794901034,-0.562453851238172,742.0
1618110875.0,-0.3387999999999991,0.22799999999999443,7025.0,76.0,261.0,0.5661076368981803,0.8243313311075577,681.0
1618110930.0,-0.31879999999999953,0.2980000000000018,7050.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,626.0
1618110990.0,-0.28880000000000017,0.3580000000000041,6850.0,54.0,263.0,-0.5587890488516163,-0.8293098328631502,566.0
1618111044.0,-0.22879999999999967,0.367999999999995,5725.0,337.0,278.0,-0.7510071512506543,-0.660294069919136,512.0
1618111105.0,-0.15879999999999939,0.33799999999999386,4925.0,338.0,264.0,-0.9613891968218607,0.2751923186322931,451.0
1618111175.0,-0.07879999999999932,0.3079999999999927,4275.0,337.0,239.0,-0.7510071512506543,-0.660294069919136,381.0
1618111234.0,-0.02880000000000038,0.2879999999999967,3975.0,337.0,226.0,-0.7510071512506543,-0.660294069919136,322.0
1618111295.0,0.031200000000000117,0.25799999999999557,3575.0,337.0,223.0,-0.7510071512506543,-0.660294069919136,261.0
1618111355.0,0.06120000000000125,0.2079999999999984,3100.0,278.0,223.0,0.99952109184891,0.030944901828293042,201.0
1618111411.0,0.06120000000000125,0.14799999999999613,2600.0,248.0,205.0,0.184752119221718,-0.982785151720906,145.0
1618111466.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,187.0,-0.727163193443649,-0.68646463135462,90.0
1618111521.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,160.0,0.184752119221718,-0.982785151720906,35.0
