timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595250047.0,-1.9588,-1.4719999999999942,37000.0,36.0,451.0,-0.9917788534431158,-0.12796368962740468,2304.0
1595250105.0,-1.8587999999999987,-1.391999999999996,37000.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,2246.0
1595250162.0,-1.758799999999999,-1.3220000000000027,37000.0,36.0,447.0,-0.9917788534431158,-0.12796368962740468,2189.0
1595250227.0,-1.6587999999999994,-1.2420000000000044,37000.0,36.0,445.0,-0.9917788534431158,-0.12796368962740468,2124.0
1595250284.0,-1.5587999999999997,-1.171999999999997,37000.0,36.0,442.0,-0.9917788534431158,-0.12796368962740468,2067.0
1595250342.0,-1.4687999999999999,-1.1020000000000039,36975.0,37.0,444.0,-0.6435381333569995,0.7654140519453434,2009.0
1595250403.0,-1.3688000000000002,-1.0220000000000056,36025.0,37.0,450.0,-0.6435381333569995,0.7654140519453434,1948.0
1595250459.0,-1.2687999999999988,-0.9519999999999982,35100.0,36.0,454.0,-0.9917788534431158,-0.12796368962740468,1892.0
1595250522.0,-1.1687999999999992,-0.8719999999999999,34050.0,36.0,440.0,-0.9917788534431158,-0.12796368962740468,1829.0
1595250583.0,-1.0687999999999995,-0.8020000000000067,32925.0,37.0,414.0,-0.6435381333569995,0.7654140519453434,1768.0
1595250638.0,-0.9887999999999995,-0.7319999999999993,31525.0,36.0,405.0,-0.9917788534431158,-0.12796368962740468,1713.0
1595250704.0,-0.8887999999999998,-0.6620000000000061,29725.0,37.0,397.0,-0.6435381333569995,0.7654140519453434,1647.0
1595250760.0,-0.8087999999999997,-0.5919999999999987,28150.0,37.0,392.0,-0.6435381333569995,0.7654140519453434,1591.0
1595250825.0,-0.7088000000000001,-0.5220000000000056,26475.0,36.0,379.0,-0.9917788534431158,-0.12796368962740468,1526.0
1595250885.0,-0.6288,-0.4620000000000033,24675.0,37.0,369.0,-0.6435381333569995,0.7654140519453434,1466.0
1595250941.0,-0.5587999999999997,-0.402000000000001,22475.0,40.0,351.0,0.7451131604793488,-0.6669380616522619,1410.0
1595251006.0,-0.47879999999999967,-0.33200000000000784,19875.0,46.0,339.0,0.9017883476488092,-0.4321779448847783,1345.0
1595251066.0,-0.4187999999999992,-0.26200000000000045,18525.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,1285.0
1595251132.0,-0.3487999999999989,-0.19200000000000728,16900.0,46.0,323.0,0.9017883476488092,-0.4321779448847783,1219.0
1595251189.0,-0.28880000000000017,-0.12199999999999989,15650.0,46.0,314.0,0.9017883476488092,-0.4321779448847783,1162.0
1595251248.0,-0.24879999999999924,-0.06199999999999761,13425.0,82.0,300.0,0.31322878243308516,0.9496776978825432,1103.0
1595251312.0,-0.2687999999999988,0.018000000000000682,11550.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,1039.0
1595251363.0,-0.29879999999999995,0.07800000000000296,10050.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,988.0
1595251431.0,-0.3287999999999993,0.14799999999999613,8475.0,112.0,241.0,-0.8899956043668333,0.4559691044442761,920.0
1595251484.0,-0.3387999999999991,0.2079999999999984,7350.0,77.0,237.0,0.9995201585807313,-0.03097503173121646,867.0
1595251545.0,-0.31879999999999953,0.2780000000000058,7175.0,76.0,237.0,0.5661076368981803,0.8243313311075577,806.0
1595251608.0,-0.29879999999999995,0.33799999999999386,7175.0,67.0,239.0,-0.8555199789753223,-0.5177697997895051,743.0
1595251672.0,-0.2788000000000004,0.40800000000000125,7175.0,68.0,237.0,-0.8979276806892913,0.4401430224960407,679.0
1595251735.0,-0.24879999999999924,0.4680000000000035,7175.0,52.0,239.0,0.9866275920404853,-0.16299078079570548,616.0
1595251786.0,-0.1988000000000003,0.47799999999999443,6850.0,321.0,256.0,0.5291082654818533,0.8485543255436181,565.0
1595251852.0,-0.1387999999999998,0.42799999999999727,6025.0,318.0,254.0,-0.6435612059762619,-0.7653946525566921,499.0
1595251912.0,-0.0887999999999991,0.3780000000000001,5025.0,317.0,253.0,0.2963397884973224,-0.955082577452527,439.0
1595251973.0,-0.02880000000000038,0.32800000000000296,4075.0,317.0,247.0,0.2963397884973224,-0.955082577452527,378.0
1595252030.0,0.011200000000000543,0.2879999999999967,3375.0,317.0,235.0,0.2963397884973224,-0.955082577452527,321.0
1595252091.0,0.05119999999999969,0.23799999999999955,3275.0,280.0,208.0,-0.3878094208292295,-0.9217395798793158,260.0
1595252148.0,0.06120000000000125,0.1880000000000024,3275.0,276.0,210.0,-0.4440856600409099,0.8959843338731037,203.0
1595252209.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,197.0,-0.727163193443649,-0.68646463135462,142.0
1595252268.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,159.0,-0.727163193443649,-0.68646463135462,83.0
1595252336.0,0.011200000000000543,0.0379999999999967,675.0,248.0,135.0,0.184752119221718,-0.982785151720906,15.0
