timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615639887.0,0.7911999999999999,-1.921999999999997,38975.0,121.0,416.0,0.9988152247235795,-0.04866360920015389,1696.0
1615639951.0,0.7312000000000012,-1.8119999999999976,38450.0,117.0,418.0,-0.689697940935389,-0.7240971967004738,1632.0
1615640004.0,0.6912000000000003,-1.7120000000000033,37625.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1579.0
1615640066.0,0.6412000000000013,-1.6020000000000039,36625.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1517.0
1615640126.0,0.6012000000000004,-1.4819999999999993,35700.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1457.0
1615640180.0,0.5612000000000013,-1.382000000000005,34825.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1403.0
1615640250.0,0.5012000000000008,-1.2420000000000044,33700.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1333.0
1615640311.0,0.46119999999999983,-1.1219999999999999,32650.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1272.0
1615640364.0,0.4212000000000007,-1.0220000000000056,31800.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1219.0
1615640422.0,0.3712,-0.9120000000000061,30850.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1161.0
1615640481.0,0.3312000000000008,-0.8020000000000067,29375.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1102.0
1615640534.0,0.2911999999999999,-0.7019999999999982,27525.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1049.0
1615640598.0,0.25120000000000076,-0.5919999999999987,25175.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,985.0
1615640662.0,0.21119999999999983,-0.49200000000000443,22575.0,114.0,387.0,0.7849803886813105,0.6195206125592099,921.0
1615640724.0,0.13119999999999976,-0.402000000000001,21450.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,859.0
1615640790.0,0.0411999999999999,-0.32200000000000273,18625.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,793.0
1615640851.0,-0.03880000000000017,-0.25199999999999534,16825.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,732.0
1615640912.0,-0.10879999999999868,-0.18200000000000216,15100.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,671.0
1615640975.0,-0.17879999999999896,-0.12199999999999989,13375.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,608.0
1615641038.0,-0.2088000000000001,-0.031999999999996476,11625.0,71.0,302.0,0.9510546532543747,-0.3090227281660707,545.0
1615641094.0,-0.17879999999999896,0.0379999999999967,9575.0,69.0,283.0,-0.11478481378318722,0.9933903797222716,489.0
1615641150.0,-0.15879999999999939,0.10800000000000409,7375.0,72.0,269.0,0.25382336276203626,-0.9672505882738824,433.0
1615641214.0,-0.12880000000000003,0.1880000000000024,5025.0,63.0,254.0,0.16735570030280691,0.9858965815825497,369.0
1615641275.0,-0.06879999999999953,0.21800000000000352,3800.0,17.0,241.0,-0.9613974918795568,-0.27516333805159693,308.0
1615641337.0,-0.00879999999999903,0.1979999999999933,2875.0,336.0,226.0,0.14984740573347818,-0.9887091356890289,246.0
1615641401.0,0.05119999999999969,0.16799999999999216,2075.0,313.0,219.0,-0.9165094902005468,0.4000129427560235,182.0
1615641457.0,0.05119999999999969,0.117999999999995,2100.0,250.0,200.0,-0.9705280195418053,0.24098830528525864,126.0
1615641509.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,163.0,0.184752119221718,-0.982785151720906,74.0
1615641575.0,0.011200000000000543,0.0379999999999967,600.0,248.0,145.0,0.184752119221718,-0.982785151720906,8.0
