timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611761219.0,0.8712,1.9980000000000047,31375.0,241.0,470.0,0.7849617132764033,-0.6195442750039529,1415.0
1611761279.0,0.8112000000000013,1.8780000000000001,30425.0,241.0,476.0,0.7849617132764033,-0.6195442750039529,1355.0
1611761344.0,0.741200000000001,1.7480000000000047,28425.0,241.0,471.0,0.7849617132764033,-0.6195442750039529,1290.0
1611761399.0,0.6812000000000005,1.6479999999999961,26100.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1235.0
1611761466.0,0.6212,1.5280000000000058,23600.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1168.0
1611761530.0,0.5612000000000013,1.4080000000000013,21375.0,241.0,412.0,0.7849617132764033,-0.6195442750039529,1104.0
1611761583.0,0.5112000000000005,1.3179999999999978,19350.0,246.0,403.0,0.8167599996228085,0.5769775585030581,1051.0
1611761649.0,0.4711999999999996,1.2079999999999984,17000.0,246.0,384.0,0.8167599996228085,0.5769775585030581,985.0
1611761722.0,0.4112000000000009,1.0879999999999939,14025.0,245.0,380.0,-0.04421256322855966,0.9990221465276736,912.0
1611761771.0,0.38119999999999976,1.0079999999999956,12325.0,246.0,368.0,0.8167599996228085,0.5769775585030581,863.0
1611761837.0,0.3412000000000006,0.9080000000000013,10225.0,249.0,350.0,-0.727163193443649,-0.68646463135462,797.0
1611761895.0,0.31120000000000125,0.8179999999999978,9075.0,249.0,339.0,-0.727163193443649,-0.68646463135462,739.0
1611761958.0,0.27120000000000033,0.7279999999999944,9075.0,249.0,337.0,-0.727163193443649,-0.68646463135462,676.0
1611762022.0,0.23120000000000118,0.6280000000000001,7250.0,249.0,319.0,-0.727163193443649,-0.68646463135462,612.0
1611762081.0,0.20120000000000005,0.5480000000000018,5725.0,248.0,306.0,0.184752119221718,-0.982785151720906,553.0
1611762143.0,0.17120000000000068,0.4680000000000035,5075.0,249.0,296.0,-0.727163193443649,-0.68646463135462,491.0
1611762192.0,0.1512000000000011,0.40800000000000125,5000.0,249.0,299.0,-0.727163193443649,-0.68646463135462,442.0
1611762259.0,0.12119999999999997,0.32800000000000296,4500.0,249.0,240.0,-0.727163193443649,-0.68646463135462,375.0
1611762315.0,0.1012000000000004,0.2680000000000007,3950.0,248.0,207.0,0.184752119221718,-0.982785151720906,319.0
1611762373.0,0.08120000000000083,0.21800000000000352,3400.0,249.0,180.0,-0.727163193443649,-0.68646463135462,261.0
1611762428.0,0.06120000000000125,0.17799999999999727,2875.0,249.0,170.0,-0.727163193443649,-0.68646463135462,206.0
1611762484.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,160.0,-0.727163193443649,-0.68646463135462,150.0
1611762547.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,87.0
1611762599.0,0.02120000000000033,0.057999999999992724,975.0,249.0,156.0,-0.727163193443649,-0.68646463135462,35.0
