timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607383575.0,0.9611999999999998,-1.902000000000001,36550.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1905.0
1607383643.0,0.9012000000000011,-1.7819999999999965,35500.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1837.0
1607383703.0,0.8412000000000006,-1.671999999999997,34500.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1777.0
1607383759.0,0.7812000000000001,-1.5720000000000027,33625.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1721.0
1607383830.0,0.7211999999999996,-1.4420000000000073,32450.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,1650.0
1607383893.0,0.6512000000000011,-1.3220000000000027,31100.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1587.0
1607383956.0,0.5912000000000006,-1.2019999999999982,28675.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1524.0
1607384013.0,0.5411999999999999,-1.1020000000000039,26450.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1467.0
1607384079.0,0.4711999999999996,-0.9819999999999993,23950.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1401.0
1607384137.0,0.4212000000000007,-0.882000000000005,22450.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1343.0
1607384178.0,0.38119999999999976,-0.8220000000000027,21825.0,126.0,392.0,0.329990825673782,0.9439841391523142,1302.0
1607384241.0,0.31120000000000125,-0.7319999999999993,20825.0,129.0,391.0,-0.19347339203846847,-0.9811055226493881,1239.0
1607384314.0,0.23120000000000118,-0.632000000000005,19700.0,129.0,376.0,-0.19347339203846847,-0.9811055226493881,1166.0
1607384367.0,0.17120000000000068,-0.5520000000000067,18850.0,129.0,375.0,-0.19347339203846847,-0.9811055226493881,1113.0
1607384419.0,0.11120000000000019,-0.4819999999999993,18000.0,130.0,371.0,-0.9301059501867618,-0.3672913304546965,1061.0
1607384480.0,0.0411999999999999,-0.402000000000001,17050.0,130.0,353.0,-0.9301059501867618,-0.3672913304546965,1000.0
1607384532.0,-0.00879999999999903,-0.34199999999999875,16250.0,130.0,347.0,-0.9301059501867618,-0.3672913304546965,948.0
1607384592.0,-0.06879999999999953,-0.27200000000000557,15175.0,130.0,316.0,-0.9301059501867618,-0.3672913304546965,888.0
1607384655.0,-0.12880000000000003,-0.20199999999999818,14100.0,129.0,290.0,-0.19347339203846847,-0.9811055226493881,825.0
1607384718.0,-0.16879999999999917,-0.132000000000005,13325.0,92.0,249.0,-0.7794660696158047,-0.626444447910339,762.0
1607384772.0,-0.1487999999999996,-0.07200000000000273,12850.0,74.0,221.0,-0.9851462604682474,0.17171734183077755,708.0
1607384828.0,-0.1387999999999998,-0.02200000000000557,12100.0,74.0,203.0,-0.9851462604682474,0.17171734183077755,652.0
1607384899.0,-0.11880000000000024,0.04800000000000182,10250.0,74.0,201.0,-0.9851462604682474,0.17171734183077755,581.0
1607384963.0,-0.09879999999999889,0.09799999999999898,8200.0,73.0,196.0,-0.6767719568873076,-0.7361927182273159,517.0
1607385027.0,-0.0887999999999991,0.15800000000000125,6300.0,74.0,181.0,-0.9851462604682474,0.17171734183077755,453.0
1607385083.0,-0.05879999999999974,0.1880000000000024,4800.0,30.0,169.0,-0.9880316240928618,0.15425144988758405,397.0
1607385139.0,-0.018799999999998818,0.2079999999999984,3550.0,31.0,173.0,-0.404037645323065,0.9147423578045313,341.0
1607385201.0,0.02120000000000033,0.22799999999999443,2725.0,353.0,163.0,0.9093099708898409,0.4161194261751267,279.0
1607385260.0,0.05119999999999969,0.1880000000000024,2050.0,294.0,172.0,-0.9661099892625297,0.2581307588164473,220.0
1607385313.0,0.05119999999999969,0.14799999999999613,2075.0,250.0,161.0,-0.9705280195418053,0.24098830528525864,167.0
1607385381.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,154.0,0.184752119221718,-0.982785151720906,99.0
1607385445.0,0.02120000000000033,0.057999999999992724,975.0,248.0,153.0,0.184752119221718,-0.982785151720906,35.0
