timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604166146.0,-1.9687999999999999,-1.402000000000001,35000.0,38.0,484.0,0.2963685787093853,0.9550736440472949,1825.0
1604166207.0,-1.8587999999999987,-1.3119999999999976,35000.0,33.0,484.0,0.9999118601072672,-0.013276747223059479,1764.0
1604166268.0,-1.7387999999999995,-1.2420000000000044,35000.0,32.0,484.0,0.5514266812416906,0.8342233605065102,1703.0
1604166327.0,-1.6288,-1.1620000000000061,34525.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1644.0
1604166393.0,-1.508799999999999,-1.0820000000000078,33300.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1578.0
1604166450.0,-1.4087999999999994,-1.0120000000000005,32650.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1521.0
1604166511.0,-1.2988,-0.9320000000000022,31800.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1460.0
1604166578.0,-1.178799999999999,-0.8419999999999987,30125.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1393.0
1604166638.0,-1.0687999999999995,-0.7720000000000056,28250.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1333.0
1604166698.0,-0.9787999999999997,-0.7019999999999982,26450.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1273.0
1604166754.0,-0.8887999999999998,-0.6419999999999959,24825.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1217.0
1604166817.0,-0.7888000000000002,-0.5720000000000027,23000.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1154.0
1604166875.0,-0.7088000000000001,-0.49200000000000443,21075.0,57.0,387.0,0.43616475524782494,0.8998668269691937,1096.0
1604166946.0,-0.6487999999999996,-0.382000000000005,17750.0,61.0,365.0,-0.9661177700083929,-0.25810163593826746,1025.0
1604167006.0,-0.6087999999999987,-0.3020000000000067,15600.0,61.0,352.0,-0.9661177700083929,-0.25810163593826746,965.0
1604167066.0,-0.5587999999999997,-0.2120000000000033,13550.0,61.0,343.0,-0.9661177700083929,-0.25810163593826746,905.0
1604167120.0,-0.5187999999999988,-0.132000000000005,12100.0,61.0,336.0,-0.9661177700083929,-0.25810163593826746,851.0
1604167190.0,-0.4687999999999999,-0.04200000000000159,10500.0,61.0,314.0,-0.9661177700083929,-0.25810163593826746,781.0
1604167235.0,-0.43879999999999875,0.018000000000000682,9475.0,61.0,282.0,-0.9661177700083929,-0.25810163593826746,736.0
1604167302.0,-0.3987999999999996,0.08799999999999386,8150.0,61.0,277.0,-0.9661177700083929,-0.25810163593826746,669.0
1604167360.0,-0.3587999999999987,0.15800000000000125,7150.0,61.0,275.0,-0.9661177700083929,-0.25810163593826746,611.0
1604167420.0,-0.30879999999999974,0.1979999999999933,6575.0,7.0,275.0,0.6569865987187891,0.7539022543433046,551.0
1604167478.0,-0.22879999999999967,0.2079999999999984,6125.0,7.0,272.0,0.6569865987187891,0.7539022543433046,493.0
1604167532.0,-0.16879999999999917,0.21800000000000352,5650.0,7.0,265.0,0.6569865987187891,0.7539022543433046,439.0
1604167598.0,-0.0887999999999991,0.23799999999999955,4875.0,8.0,256.0,0.9893582466233818,-0.14550003380861354,373.0
1604167661.0,-0.00879999999999903,0.24800000000000466,3700.0,8.0,248.0,0.9893582466233818,-0.14550003380861354,310.0
1604167717.0,0.05119999999999969,0.23799999999999955,2900.0,317.0,217.0,0.2963397884973224,-0.955082577452527,254.0
1604167776.0,0.06120000000000125,0.1880000000000024,2075.0,275.0,208.0,-0.9938853259197261,0.11041720391967796,195.0
1604167833.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,182.0,-0.727163193443649,-0.68646463135462,138.0
1604167897.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,157.0,-0.727163193443649,-0.68646463135462,74.0
1604167954.0,0.011200000000000543,0.04800000000000182,725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,17.0
