timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600201506.0,1.0012000000000008,1.9279999999999973,32000.0,249.0,514.0,-0.727163193443649,-0.68646463135462,1409.0
1600201565.0,0.9412000000000003,1.7980000000000018,31125.0,239.0,497.0,0.2366906812750767,0.9715850561826999,1350.0
1600201627.0,0.8612000000000002,1.6779999999999973,29300.0,236.0,492.0,-0.37143208943692263,-0.9284601245807608,1288.0
1600201679.0,0.8011999999999997,1.578000000000003,27300.0,236.0,479.0,-0.37143208943692263,-0.9284601245807608,1236.0
1600201741.0,0.7211999999999996,1.4680000000000035,24950.0,236.0,464.0,-0.37143208943692263,-0.9284601245807608,1174.0
1600201803.0,0.6512000000000011,1.358000000000004,22600.0,236.0,447.0,-0.37143208943692263,-0.9284601245807608,1112.0
1600201861.0,0.5912000000000006,1.2480000000000047,20500.0,236.0,429.0,-0.37143208943692263,-0.9284601245807608,1054.0
1600201920.0,0.5212000000000003,1.1580000000000013,18375.0,236.0,415.0,-0.37143208943692263,-0.9284601245807608,995.0
1600201982.0,0.46119999999999983,1.0579999999999927,16300.0,236.0,397.0,-0.37143208943692263,-0.9284601245807608,933.0
1600202036.0,0.4012000000000011,0.9680000000000035,14550.0,236.0,383.0,-0.37143208943692263,-0.9284601245807608,879.0
1600202095.0,0.3512000000000004,0.8880000000000052,12800.0,236.0,365.0,-0.37143208943692263,-0.9284601245807608,820.0
1600202158.0,0.3011999999999997,0.7980000000000018,11175.0,247.0,344.0,0.9268071855026884,-0.3755375359409301,757.0
1600202219.0,0.26120000000000054,0.7079999999999984,10125.0,248.0,314.0,0.184752119221718,-0.982785151720906,696.0
1600202275.0,0.23120000000000118,0.6280000000000001,9200.0,249.0,292.0,-0.727163193443649,-0.68646463135462,640.0
1600202338.0,0.20120000000000005,0.5480000000000018,7850.0,249.0,280.0,-0.727163193443649,-0.68646463135462,577.0
1600202399.0,0.18120000000000047,0.47799999999999443,6500.0,249.0,273.0,-0.727163193443649,-0.68646463135462,516.0
1600202453.0,0.1512000000000011,0.41799999999999216,5475.0,249.0,262.0,-0.727163193443649,-0.68646463135462,462.0
1600202516.0,0.13119999999999976,0.347999999999999,5150.0,249.0,233.0,-0.727163193443649,-0.68646463135462,399.0
1600202583.0,0.1012000000000004,0.2780000000000058,4525.0,249.0,213.0,-0.727163193443649,-0.68646463135462,332.0
1600202637.0,0.08120000000000083,0.22799999999999443,3775.0,249.0,191.0,-0.727163193443649,-0.68646463135462,278.0
1600202693.0,0.07120000000000104,0.1880000000000024,2825.0,248.0,186.0,0.184752119221718,-0.982785151720906,222.0
1600202762.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,166.0,0.184752119221718,-0.982785151720906,153.0
1600202817.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,98.0
1600202883.0,0.02120000000000033,0.04800000000000182,900.0,249.0,146.0,-0.727163193443649,-0.68646463135462,32.0
