timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616004471.0,1.3912000000000013,1.9479999999999933,32000.0,225.0,485.0,-0.9300948780045254,0.36731936773024515,1472.0
1616004525.0,1.3011999999999997,1.858000000000004,31650.0,225.0,482.0,-0.9300948780045254,0.36731936773024515,1418.0
1616004582.0,1.2111999999999998,1.7680000000000007,30725.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1361.0
1616004646.0,1.1112000000000002,1.6679999999999922,29625.0,225.0,467.0,-0.9300948780045254,0.36731936773024515,1297.0
1616004711.0,1.0212000000000003,1.5679999999999978,27675.0,225.0,456.0,-0.9300948780045254,0.36731936773024515,1232.0
1616004765.0,0.9412000000000003,1.4879999999999995,25900.0,227.0,448.0,0.7210585970706318,0.6928740863898232,1178.0
1616004827.0,0.8612000000000002,1.3780000000000001,23175.0,234.0,449.0,0.9988166912028082,0.048633500538969116,1116.0
1616004884.0,0.7911999999999999,1.2879999999999967,20950.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1059.0
1616004944.0,0.7211999999999996,1.1880000000000024,18550.0,234.0,428.0,0.9988166912028082,0.048633500538969116,999.0
1616005010.0,0.6512000000000011,1.078000000000003,16475.0,234.0,405.0,0.9988166912028082,0.048633500538969116,933.0
1616005069.0,0.5812000000000008,0.9879999999999995,14600.0,234.0,391.0,0.9988166912028082,0.048633500538969116,874.0
1616005139.0,0.5112000000000005,0.8979999999999961,13025.0,234.0,363.0,0.9988166912028082,0.048633500538969116,804.0
1616005192.0,0.46119999999999983,0.8179999999999978,11425.0,233.0,355.0,0.49873928180328125,0.8667520572726362,751.0
1616005257.0,0.4012000000000011,0.7379999999999995,10225.0,240.0,328.0,0.9454451549211168,0.32578130553514806,686.0
1616005321.0,0.3612000000000002,0.6580000000000013,9400.0,238.0,296.0,-0.6896761131802671,0.7241179868699296,622.0
1616005379.0,0.31120000000000125,0.5879999999999939,8050.0,238.0,295.0,-0.6896761131802671,0.7241179868699296,564.0
1616005441.0,0.27120000000000033,0.5079999999999956,6650.0,238.0,292.0,-0.6896761131802671,0.7241179868699296,502.0
1616005501.0,0.23120000000000118,0.4380000000000024,5225.0,238.0,294.0,-0.6896761131802671,0.7241179868699296,442.0
1616005566.0,0.18120000000000047,0.367999999999995,4075.0,238.0,281.0,-0.6896761131802671,0.7241179868699296,377.0
1616005621.0,0.1512000000000011,0.3079999999999927,3700.0,238.0,249.0,-0.6896761131802671,0.7241179868699296,322.0
1616005680.0,0.11120000000000019,0.24800000000000466,3075.0,229.0,230.0,0.32996236973239734,-0.9439940860834779,263.0
1616005742.0,0.07120000000000104,0.1979999999999933,2200.0,250.0,223.0,-0.9705280195418053,0.24098830528525864,201.0
1616005798.0,0.06120000000000125,0.14799999999999613,2100.0,249.0,199.0,-0.727163193443649,-0.68646463135462,145.0
1616005859.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,187.0,-0.727163193443649,-0.68646463135462,84.0
1616005912.0,0.02120000000000033,0.057999999999992724,975.0,249.0,154.0,-0.727163193443649,-0.68646463135462,31.0
