timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607262995.0,0.7911999999999999,-1.9120000000000061,37375.0,121.0,451.0,0.9988152247235795,-0.04866360920015389,2464.0
1607263051.0,0.7312000000000012,-1.8119999999999976,36475.0,116.0,449.0,0.23666139336428604,-0.9715921906288022,2408.0
1607263113.0,0.6812000000000005,-1.6820000000000022,35475.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,2346.0
1607263178.0,0.6311999999999998,-1.5520000000000067,34400.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,2281.0
1607263240.0,0.5812000000000008,-1.4320000000000022,33400.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,2219.0
1607263291.0,0.5411999999999999,-1.3220000000000027,31800.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,2168.0
1607263363.0,0.4812000000000012,-1.1920000000000073,30075.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,2096.0
1607263415.0,0.45120000000000005,-1.0919999999999987,28925.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,2044.0
1607263473.0,0.4112000000000009,-0.9920000000000044,27675.0,111.0,382.0,-0.8645514486106083,-0.5025443191453852,1986.0
1607263530.0,0.3712,-0.902000000000001,26025.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,1929.0
1607263592.0,0.3312000000000008,-0.8020000000000067,23725.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1867.0
1607263652.0,0.2911999999999999,-0.7120000000000033,22600.0,111.0,379.0,-0.8645514486106083,-0.5025443191453852,1807.0
1607263707.0,0.26120000000000054,-0.6119999999999948,19725.0,111.0,380.0,-0.8645514486106083,-0.5025443191453852,1752.0
1607263770.0,0.22119999999999962,-0.5120000000000005,19025.0,111.0,341.0,-0.8645514486106083,-0.5025443191453852,1689.0
1607263834.0,0.1612000000000009,-0.43200000000000216,18525.0,138.0,307.0,-0.2280522595008612,0.9736488930495181,1625.0
1607263890.0,0.1012000000000004,-0.382000000000005,17700.0,137.0,293.0,-0.9425144545582509,0.33416538263076073,1569.0
1607263941.0,0.05119999999999969,-0.33200000000000784,16625.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,1518.0
1607264006.0,-0.00879999999999903,-0.27200000000000557,15725.0,137.0,282.0,-0.9425144545582509,0.33416538263076073,1453.0
1607264067.0,-0.06879999999999953,-0.2219999999999942,14875.0,137.0,272.0,-0.9425144545582509,0.33416538263076073,1392.0
1607264123.0,-0.11880000000000024,-0.17199999999999704,13850.0,137.0,273.0,-0.9425144545582509,0.33416538263076073,1336.0
1607264173.0,-0.16879999999999917,-0.132000000000005,13150.0,137.0,266.0,-0.9425144545582509,0.33416538263076073,1286.0
1607264233.0,-0.22879999999999967,-0.08200000000000784,12050.0,138.0,269.0,-0.2280522595008612,0.9736488930495181,1226.0
1607264291.0,-0.25879999999999903,-0.012000000000000455,11075.0,111.0,261.0,-0.8645514486106083,-0.5025443191453852,1168.0
1607264348.0,-0.2788000000000004,0.04800000000000182,10325.0,112.0,251.0,-0.8899956043668333,0.4559691044442761,1111.0
1607264399.0,-0.30879999999999974,0.10800000000000409,9550.0,111.0,246.0,-0.8645514486106083,-0.5025443191453852,1060.0
1607264463.0,-0.3287999999999993,0.16799999999999216,8700.0,112.0,236.0,-0.8899956043668333,0.4559691044442761,996.0
1607264524.0,-0.3287999999999993,0.23799999999999955,7650.0,75.0,232.0,-0.38778163540943045,0.9217512697247493,935.0
1607264585.0,-0.31879999999999953,0.2980000000000018,7050.0,76.0,219.0,0.5661076368981803,0.8243313311075577,874.0
1607264638.0,-0.29879999999999995,0.347999999999999,7075.0,68.0,221.0,-0.8979276806892913,0.4401430224960407,821.0
1607264701.0,-0.2788000000000004,0.40800000000000125,7050.0,68.0,221.0,-0.8979276806892913,0.4401430224960407,758.0
1607264760.0,-0.25879999999999903,0.4680000000000035,6775.0,68.0,221.0,-0.8979276806892913,0.4401430224960407,699.0
1607264798.0,-0.22879999999999967,0.49800000000000466,6250.0,48.0,225.0,-0.7682546613236668,-0.6401443394691997,661.0
1607264883.0,-0.1487999999999996,0.4680000000000035,5550.0,313.0,244.0,-0.9165094902005468,0.4000129427560235,576.0
1607264940.0,-0.10879999999999868,0.41799999999999216,5050.0,312.0,239.0,-0.8317914757822045,-0.5550882279566576,519.0
1607265002.0,-0.05879999999999974,0.3780000000000001,4600.0,312.0,200.0,-0.8317914757822045,-0.5550882279566576,457.0
1607265059.0,-0.02880000000000038,0.33799999999999386,4050.0,312.0,199.0,-0.8317914757822045,-0.5550882279566576,400.0
1607265121.0,0.011200000000000543,0.2980000000000018,3525.0,312.0,192.0,-0.8317914757822045,-0.5550882279566576,338.0
1607265182.0,0.05119999999999969,0.25799999999999557,3050.0,306.0,192.0,-0.9537617134939987,-0.3005637933500832,277.0
1607265245.0,0.06120000000000125,0.1979999999999933,2675.0,273.0,192.0,0.3132001548706699,-0.9496871395301657,214.0
1607265305.0,0.05119999999999969,0.14799999999999613,2250.0,246.0,191.0,0.8167599996228085,0.5769775585030581,154.0
1607265357.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,160.0,-0.727163193443649,-0.68646463135462,102.0
1607265412.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,139.0,-0.727163193443649,-0.68646463135462,47.0
