timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599685772.0,1.411200000000001,1.9579999999999984,35000.0,234.0,501.0,0.9988166912028082,0.048633500538969116,1400.0
1599685826.0,1.2712000000000003,1.858000000000004,32300.0,225.0,504.0,-0.9300948780045254,0.36731936773024515,1346.0
1599685877.0,1.1812000000000005,1.7680000000000007,30575.0,226.0,493.0,-0.19344381715900788,0.9811113543339269,1295.0
1599685952.0,1.1012000000000004,1.6479999999999961,30575.0,236.0,493.0,-0.37143208943692263,-0.9284601245807608,1220.0
1599685996.0,1.0012000000000008,1.578000000000003,26875.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1176.0
1599686072.0,0.9312000000000005,1.4579999999999984,26875.0,238.0,466.0,-0.6896761131802671,0.7241179868699296,1100.0
1599686144.0,0.8612000000000002,1.347999999999999,26875.0,238.0,466.0,-0.6896761131802671,0.7241179868699296,1028.0
1599686206.0,0.7012,1.2579999999999956,20550.0,225.0,425.0,-0.9300948780045254,0.36731936773024515,966.0
1599686269.0,0.6112000000000002,1.1779999999999973,18675.0,225.0,415.0,-0.9300948780045254,0.36731936773024515,903.0
1599686327.0,0.5411999999999999,1.0879999999999939,17175.0,225.0,404.0,-0.9300948780045254,0.36731936773024515,845.0
1599686389.0,0.46119999999999983,1.0079999999999956,15400.0,225.0,396.0,-0.9300948780045254,0.36731936773024515,783.0
1599686451.0,0.4012000000000011,0.9179999999999922,13925.0,248.0,378.0,0.184752119221718,-0.982785151720906,721.0
1599686515.0,0.3512000000000004,0.8179999999999978,13350.0,244.0,336.0,-0.8645362993442719,0.5025703802614231,657.0
1599686569.0,0.32120000000000104,0.7379999999999995,12500.0,245.0,320.0,-0.04421256322855966,0.9990221465276736,603.0
1599686631.0,0.2812000000000001,0.6580000000000013,11225.0,245.0,315.0,-0.04421256322855966,0.9990221465276736,541.0
1599686687.0,0.25120000000000076,0.578000000000003,10075.0,245.0,311.0,-0.04421256322855966,0.9990221465276736,485.0
1599686748.0,0.21119999999999983,0.49800000000000466,8925.0,245.0,302.0,-0.04421256322855966,0.9990221465276736,424.0
1599686807.0,0.18120000000000047,0.42799999999999727,7775.0,245.0,299.0,-0.04421256322855966,0.9990221465276736,365.0
1599686857.0,0.1512000000000011,0.3580000000000041,6825.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,315.0
1599686917.0,0.11120000000000019,0.2879999999999967,5350.0,245.0,287.0,-0.04421256322855966,0.9990221465276736,255.0
1599686983.0,0.08120000000000083,0.2079999999999984,3275.0,245.0,275.0,-0.04421256322855966,0.9990221465276736,189.0
1599687045.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,247.0,0.184752119221718,-0.982785151720906,127.0
1599687092.0,0.031200000000000117,0.09799999999999898,2300.0,248.0,236.0,0.184752119221718,-0.982785151720906,80.0
1599687162.0,0.011200000000000543,0.04800000000000182,725.0,249.0,149.0,-0.727163193443649,-0.68646463135462,10.0
