timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598537700.0,1.161200000000001,1.9879999999999995,30000.0,232.0,480.0,-0.4598767232321427,0.8879827697817493,1545.0
1598537758.0,1.0812000000000008,1.8780000000000001,30000.0,232.0,479.0,-0.4598767232321427,0.8879827697817493,1487.0
1598537799.0,1.0212000000000003,1.8079999999999927,29925.0,232.0,479.0,-0.4598767232321427,0.8879827697817493,1446.0
1598537866.0,0.9312000000000005,1.6880000000000024,27500.0,231.0,469.0,-0.9956841897581032,0.09280621889587708,1379.0
1598537928.0,0.8512000000000004,1.5879999999999939,25775.0,232.0,443.0,-0.4598767232321427,0.8879827697817493,1317.0
1598537989.0,0.7712000000000003,1.4879999999999995,23925.0,231.0,423.0,-0.9956841897581032,0.09280621889587708,1256.0
1598538054.0,0.7012,1.3880000000000052,21725.0,232.0,412.0,-0.4598767232321427,0.8879827697817493,1191.0
1598538109.0,0.6311999999999998,1.2980000000000018,19750.0,231.0,404.0,-0.9956841897581032,0.09280621889587708,1136.0
1598538171.0,0.5612000000000013,1.2079999999999984,17575.0,231.0,395.0,-0.9956841897581032,0.09280621889587708,1074.0
1598538225.0,0.5012000000000008,1.1280000000000001,15725.0,231.0,384.0,-0.9956841897581032,0.09280621889587708,1020.0
1598538293.0,0.43120000000000047,1.0379999999999967,13650.0,232.0,370.0,-0.4598767232321427,0.8879827697817493,952.0
1598538357.0,0.3612000000000002,0.9479999999999933,11700.0,231.0,361.0,-0.9956841897581032,0.09280621889587708,888.0
1598538420.0,0.3011999999999997,0.867999999999995,11075.0,231.0,316.0,-0.9956841897581032,0.09280621889587708,825.0
1598538477.0,0.25120000000000076,0.8079999999999927,10350.0,231.0,292.0,-0.9956841897581032,0.09280621889587708,768.0
1598538541.0,0.20120000000000005,0.7379999999999995,9100.0,236.0,286.0,-0.37143208943692263,-0.9284601245807608,704.0
1598538599.0,0.17120000000000068,0.6679999999999922,8025.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,646.0
1598538657.0,0.1512000000000011,0.597999999999999,6850.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,588.0
1598538715.0,0.13119999999999976,0.5280000000000058,5675.0,253.0,272.0,0.9948237286710673,-0.10161569206079699,530.0
1598538772.0,0.11120000000000019,0.4579999999999984,4775.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,473.0
1598538830.0,0.09120000000000061,0.38800000000000523,4025.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,415.0
1598538887.0,0.07120000000000104,0.31799999999999784,3250.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,358.0
1598538941.0,0.06120000000000125,0.24800000000000466,2750.0,246.0,241.0,0.8167599996228085,0.5769775585030581,304.0
1598538999.0,0.05119999999999969,0.1979999999999933,2400.0,287.0,211.0,-0.8979409481081247,-0.4401159548467677,246.0
1598539057.0,0.05119999999999969,0.14799999999999613,2225.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,188.0
1598539114.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,143.0,-0.727163193443649,-0.68646463135462,131.0
1598539169.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,125.0,-0.727163193443649,-0.68646463135462,76.0
1598539231.0,0.011200000000000543,0.0379999999999967,650.0,249.0,129.0,-0.727163193443649,-0.68646463135462,14.0
