timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611330899.0,0.7911999999999999,-1.921999999999997,35000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1718.0
1611330955.0,0.7312000000000012,-1.8119999999999976,35000.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1662.0
1611331016.0,0.6812000000000005,-1.6920000000000073,34425.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1601.0
1611331081.0,0.6311999999999998,-1.5520000000000067,33150.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1536.0
1611331132.0,0.5912000000000006,-1.4519999999999982,31875.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1485.0
1611331195.0,0.5411999999999999,-1.3320000000000078,30300.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1422.0
1611331259.0,0.49120000000000097,-1.2019999999999982,28575.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1358.0
1611331316.0,0.45120000000000005,-1.1020000000000039,26750.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1301.0
1611331376.0,0.4012000000000011,-0.9819999999999993,24900.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1241.0
1611331441.0,0.3612000000000002,-0.8719999999999999,23250.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1176.0
1611331491.0,0.32120000000000104,-0.7819999999999965,22050.0,111.0,400.0,-0.8645514486106083,-0.5025443191453852,1126.0
1611331556.0,0.2812000000000001,-0.671999999999997,20425.0,111.0,392.0,-0.8645514486106083,-0.5025443191453852,1061.0
1611331611.0,0.24120000000000097,-0.5720000000000027,19125.0,111.0,382.0,-0.8645514486106083,-0.5025443191453852,1006.0
1611331666.0,0.21119999999999983,-0.4819999999999993,18200.0,116.0,376.0,0.23666139336428604,-0.9715921906288022,951.0
1611331724.0,0.14120000000000132,-0.41200000000000614,17275.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,893.0
1611331785.0,0.06120000000000125,-0.34199999999999875,16250.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,832.0
1611331847.0,-0.00879999999999903,-0.27200000000000557,14725.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,770.0
1611331913.0,-0.0887999999999991,-0.20199999999999818,12925.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,704.0
1611331972.0,-0.15879999999999939,-0.1419999999999959,11425.0,138.0,334.0,-0.2280522595008612,0.9736488930495181,645.0
1611332023.0,-0.2088000000000001,-0.08200000000000784,10825.0,122.0,300.0,0.4987131538963941,-0.8667670910519801,594.0
1611332088.0,-0.1988000000000003,-0.001999999999995339,7925.0,69.0,293.0,-0.11478481378318722,0.9933903797222716,529.0
1611332148.0,-0.16879999999999917,0.07800000000000296,6125.0,69.0,280.0,-0.11478481378318722,0.9933903797222716,469.0
1611332211.0,-0.12880000000000003,0.13800000000000523,5300.0,31.0,254.0,-0.404037645323065,0.9147423578045313,406.0
1611332272.0,-0.06879999999999953,0.17799999999999727,4050.0,31.0,252.0,-0.404037645323065,0.9147423578045313,345.0
1611332330.0,-0.00879999999999903,0.2079999999999984,3225.0,31.0,238.0,-0.404037645323065,0.9147423578045313,287.0
1611332383.0,0.031200000000000117,0.2079999999999984,2650.0,321.0,199.0,0.5291082654818533,0.8485543255436181,234.0
1611332451.0,0.06120000000000125,0.15800000000000125,2325.0,253.0,190.0,0.9948237286710673,-0.10161569206079699,166.0
1611332509.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,187.0,-0.727163193443649,-0.68646463135462,108.0
1611332564.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,163.0,0.184752119221718,-0.982785151720906,53.0
1611332617.0,0.011200000000000543,0.028000000000005798,500.0,248.0,163.0,0.184752119221718,-0.982785151720906,0.0
