timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597596039.0,0.8011999999999997,-1.9320000000000022,35000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1687.0
1597596097.0,0.7312000000000012,-1.8220000000000027,35000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1629.0
1597596155.0,0.6812000000000005,-1.6920000000000073,34700.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1571.0
1597596212.0,0.6311999999999998,-1.5820000000000078,33475.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1514.0
1597596272.0,0.5912000000000006,-1.4620000000000033,32125.0,112.0,456.0,-0.8899956043668333,0.4559691044442761,1454.0
1597596331.0,0.5411999999999999,-1.3419999999999987,30775.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1395.0
1597596393.0,0.49120000000000097,-1.2219999999999942,29350.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1333.0
1597596455.0,0.44120000000000026,-1.1119999999999948,28125.0,112.0,429.0,-0.8899956043668333,0.4559691044442761,1271.0
1597596514.0,0.4012000000000011,-1.0019999999999953,27025.0,112.0,418.0,-0.8899956043668333,0.4559691044442761,1212.0
1597596570.0,0.3612000000000002,-0.902000000000001,25925.0,112.0,406.0,-0.8899956043668333,0.4559691044442761,1156.0
1597596628.0,0.32120000000000104,-0.7920000000000016,24750.0,112.0,396.0,-0.8899956043668333,0.4559691044442761,1098.0
1597596687.0,0.2812000000000001,-0.6920000000000073,23450.0,110.0,392.0,-0.044242678085070965,-0.999020813314648,1039.0
1597596753.0,0.24120000000000097,-0.5820000000000078,22150.0,109.0,387.0,0.8167426066363169,-0.577002178942952,973.0
1597596813.0,0.20120000000000005,-0.4819999999999993,20950.0,118.0,383.0,-0.9819521690440836,0.1891294205289584,913.0
1597596875.0,0.13119999999999976,-0.402000000000001,19675.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,851.0
1597596931.0,0.06120000000000125,-0.33200000000000784,18275.0,137.0,360.0,-0.9425144545582509,0.33416538263076073,795.0
1597596993.0,-0.018799999999998818,-0.26200000000000045,16600.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,733.0
1597597052.0,-0.0887999999999991,-0.20199999999999818,15000.0,138.0,351.0,-0.2280522595008612,0.9736488930495181,674.0
1597597114.0,-0.16879999999999917,-0.132000000000005,13050.0,137.0,357.0,-0.9425144545582509,0.33416538263076073,612.0
1597597179.0,-0.1988000000000003,-0.031999999999996476,11275.0,73.0,343.0,-0.6767719568873076,-0.7361927182273159,547.0
1597597233.0,-0.16879999999999917,0.0379999999999967,9525.0,68.0,299.0,-0.8979276806892913,0.4401430224960407,493.0
1597597299.0,-0.1387999999999998,0.1280000000000001,7150.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,427.0
1597597352.0,-0.09879999999999889,0.17799999999999727,5675.0,33.0,264.0,0.9999118601072672,-0.013276747223059479,374.0
1597597413.0,-0.03880000000000017,0.2079999999999984,4300.0,24.0,240.0,-0.9055783620066238,0.424179007336997,313.0
1597597478.0,0.02120000000000033,0.2079999999999984,3175.0,319.0,192.0,-0.9917749956098326,0.12799358610147818,248.0
1597597523.0,0.05119999999999969,0.17799999999999727,2525.0,317.0,191.0,0.2963397884973224,-0.955082577452527,203.0
1597597596.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,172.0,-0.727163193443649,-0.68646463135462,130.0
1597597659.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,168.0,-0.727163193443649,-0.68646463135462,67.0
1597597724.0,0.011200000000000543,0.028000000000005798,375.0,249.0,171.0,-0.727163193443649,-0.68646463135462,2.0
