timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616667571.0,-1.9488000000000003,-1.5220000000000056,40375.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1953.0
1616667634.0,-1.8487999999999989,-1.4320000000000022,39400.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1890.0
1616667698.0,-1.7387999999999995,-1.3520000000000039,38325.0,38.0,471.0,0.2963685787093853,0.9550736440472949,1826.0
1616667754.0,-1.6387999999999998,-1.2720000000000056,37425.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1770.0
1616667811.0,-1.5388000000000002,-1.1920000000000073,36475.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1713.0
1616667873.0,-1.4387999999999987,-1.1119999999999948,35425.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1651.0
1616667930.0,-1.338799999999999,-1.0319999999999965,33675.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1594.0
1616667987.0,-1.2387999999999995,-0.9519999999999982,31975.0,38.0,454.0,0.2963685787093853,0.9550736440472949,1537.0
1616668055.0,-1.1288,-0.8619999999999948,30025.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1469.0
1616668119.0,-1.0288000000000004,-0.7819999999999965,28225.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1405.0
1616668169.0,-0.9488000000000003,-0.7219999999999942,26800.0,38.0,422.0,0.2963685787093853,0.9550736440472949,1355.0
1616668231.0,-0.8587999999999987,-0.652000000000001,25025.0,38.0,411.0,0.2963685787093853,0.9550736440472949,1293.0
1616668291.0,-0.7687999999999988,-0.5720000000000027,23375.0,38.0,402.0,0.2963685787093853,0.9550736440472949,1233.0
1616668346.0,-0.6887999999999987,-0.5120000000000005,21850.0,38.0,396.0,0.2963685787093853,0.9550736440472949,1178.0
1616668401.0,-0.6087999999999987,-0.4519999999999982,20400.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1123.0
1616668461.0,-0.5288000000000004,-0.382000000000005,18775.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1063.0
1616668523.0,-0.4588000000000001,-0.3020000000000067,17150.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1001.0
1616668581.0,-0.3887999999999998,-0.23199999999999932,15675.0,46.0,341.0,0.9017883476488092,-0.4321779448847783,943.0
1616668639.0,-0.3287999999999993,-0.17199999999999704,13900.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,885.0
1616668690.0,-0.2788000000000004,-0.11199999999999477,12375.0,46.0,333.0,0.9017883476488092,-0.4321779448847783,834.0
1616668755.0,-0.25879999999999903,-0.02200000000000557,10850.0,111.0,314.0,-0.8645514486106083,-0.5025443191453852,769.0
1616668822.0,-0.28880000000000017,0.06799999999999784,10350.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,702.0
1616668882.0,-0.2687999999999988,0.13800000000000523,8575.0,55.0,277.0,-0.9997551733586199,0.022126756261955736,642.0
1616668942.0,-0.22879999999999967,0.1979999999999933,7175.0,56.0,276.0,-0.5215510020869119,0.853220107722584,582.0
1616669005.0,-0.17879999999999896,0.2680000000000007,5725.0,56.0,273.0,-0.5215510020869119,0.853220107722584,519.0
1616669062.0,-0.1387999999999998,0.31799999999999784,4700.0,15.0,266.0,0.6502878401571168,-0.7596879128588213,462.0
1616669123.0,-0.06879999999999953,0.2980000000000018,4125.0,339.0,242.0,-0.2878744485084861,0.9576681585475916,401.0
1616669176.0,-0.018799999999998818,0.2780000000000058,3600.0,339.0,213.0,-0.2878744485084861,0.9576681585475916,348.0
1616669235.0,0.031200000000000117,0.25799999999999557,2800.0,339.0,202.0,-0.2878744485084861,0.9576681585475916,289.0
1616669297.0,0.06120000000000125,0.2079999999999984,2175.0,278.0,204.0,0.99952109184891,0.030944901828293042,227.0
1616669355.0,0.06120000000000125,0.15800000000000125,2200.0,248.0,197.0,0.184752119221718,-0.982785151720906,169.0
1616669418.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,173.0,-0.727163193443649,-0.68646463135462,106.0
1616669471.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,152.0,0.184752119221718,-0.982785151720906,53.0
