timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596106375.0,-1.9387999999999987,-1.641999999999996,41000.0,41.0,424.0,-0.158622668804709,-0.9873392775238264,2345.0
1596106429.0,-1.8587999999999987,-1.5720000000000027,41000.0,39.0,425.0,0.9637953862840878,0.26664293235993725,2291.0
1596106494.0,-1.758799999999999,-1.4920000000000044,41000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,2226.0
1596106553.0,-1.6587999999999994,-1.421999999999997,41025.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,2167.0
1596106615.0,-1.5587999999999997,-1.3520000000000039,41000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,2105.0
1596106675.0,-1.4588,-1.2819999999999965,39500.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2045.0
1596106734.0,-1.3688000000000002,-1.2019999999999982,35850.0,37.0,467.0,-0.6435381333569995,0.7654140519453434,1986.0
1596106792.0,-1.2687999999999988,-1.132000000000005,34250.0,37.0,453.0,-0.6435381333569995,0.7654140519453434,1928.0
1596106849.0,-1.1687999999999992,-1.0520000000000067,32825.0,38.0,440.0,0.2963685787093853,0.9550736440472949,1871.0
1596106913.0,-1.0687999999999995,-0.9719999999999942,31000.0,40.0,432.0,0.7451131604793488,-0.6669380616522619,1807.0
1596106971.0,-0.9787999999999997,-0.902000000000001,29525.0,39.0,421.0,0.9637953862840878,0.26664293235993725,1749.0
1596107034.0,-0.8987999999999996,-0.8119999999999976,27825.0,56.0,411.0,-0.5215510020869119,0.853220107722584,1686.0
1596107101.0,-0.8387999999999991,-0.7120000000000033,26050.0,44.0,403.0,0.017701925105413577,0.9998433086476912,1619.0
1596107162.0,-0.7487999999999992,-0.632000000000005,24700.0,35.0,385.0,-0.428182669496151,-0.9036922050915067,1558.0
1596107222.0,-0.6587999999999994,-0.5720000000000027,22825.0,35.0,379.0,-0.428182669496151,-0.9036922050915067,1498.0
1596107279.0,-0.5787999999999993,-0.5120000000000005,21050.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1441.0
1596107341.0,-0.48879999999999946,-0.4519999999999982,19275.0,35.0,363.0,-0.428182669496151,-0.9036922050915067,1379.0
1596107398.0,-0.4087999999999994,-0.3919999999999959,17625.0,35.0,358.0,-0.428182669496151,-0.9036922050915067,1322.0
1596107461.0,-0.3587999999999987,-0.32200000000000273,16775.0,64.0,320.0,0.9200260381967907,0.39185723042955,1259.0
1596107518.0,-0.31879999999999953,-0.24200000000000443,15275.0,64.0,309.0,0.9200260381967907,0.39185723042955,1202.0
1596107579.0,-0.2788000000000004,-0.16200000000000614,13875.0,64.0,306.0,0.9200260381967907,0.39185723042955,1141.0
1596107637.0,-0.24879999999999924,-0.09199999999999875,12625.0,65.0,297.0,0.8268286794901034,-0.562453851238172,1083.0
1596107697.0,-0.25879999999999903,-0.012000000000000455,10425.0,112.0,297.0,-0.8899956043668333,0.4559691044442761,1023.0
1596107752.0,-0.28880000000000017,0.057999999999992724,9075.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,968.0
1596107814.0,-0.31879999999999953,0.13800000000000523,7800.0,112.0,292.0,-0.8899956043668333,0.4559691044442761,906.0
1596107874.0,-0.3387999999999991,0.21800000000000352,6075.0,77.0,283.0,0.9995201585807313,-0.03097503173121646,846.0
1596107925.0,-0.31879999999999953,0.2879999999999967,5000.0,75.0,281.0,-0.38778163540943045,0.9217512697247493,795.0
1596107983.0,-0.29879999999999995,0.3580000000000041,4000.0,68.0,267.0,-0.8979276806892913,0.4401430224960407,737.0
1596108043.0,-0.24879999999999924,0.39799999999999613,3525.0,355.0,205.0,-3.014435335948845e-05,-0.999999999545659,677.0
1596108106.0,-0.1988000000000003,0.3780000000000001,3000.0,334.0,197.0,0.8366721491002946,0.5477040395322043,614.0
1596108158.0,-0.15879999999999939,0.3580000000000041,2650.0,331.0,195.0,-0.9055911481970673,-0.424151709070136,562.0
1596108214.0,-0.11880000000000024,0.31799999999999784,2600.0,319.0,196.0,-0.9917749956098326,0.12799358610147818,506.0
1596108282.0,-0.06879999999999953,0.2780000000000058,2475.0,319.0,194.0,-0.9917749956098326,0.12799358610147818,438.0
1596108335.0,-0.02880000000000038,0.24800000000000466,2375.0,319.0,178.0,-0.9917749956098326,0.12799358610147818,385.0
1596108402.0,0.001200000000000756,0.21800000000000352,2300.0,319.0,158.0,-0.9917749956098326,0.12799358610147818,318.0
1596108455.0,0.031200000000000117,0.1880000000000024,2275.0,319.0,158.0,-0.9917749956098326,0.12799358610147818,265.0
1596108520.0,0.05119999999999969,0.15800000000000125,2275.0,257.0,157.0,-0.5733571748155426,0.8193055291449822,200.0
1596108577.0,0.0411999999999999,0.117999999999995,2225.0,249.0,155.0,-0.727163193443649,-0.68646463135462,143.0
1596108636.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,133.0,0.184752119221718,-0.982785151720906,84.0
1596108696.0,0.011200000000000543,0.0379999999999967,775.0,249.0,139.0,-0.727163193443649,-0.68646463135462,24.0
