timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612875982.0,0.7812000000000001,-1.9519999999999982,38975.0,113.0,459.0,-0.09718190589320902,0.9952666362171313,1874.0
1612876038.0,0.741200000000001,-1.8320000000000078,39000.0,113.0,458.0,-0.09718190589320902,0.9952666362171313,1818.0
1612876095.0,0.6912000000000003,-1.7219999999999942,39000.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1761.0
1612876158.0,0.6412000000000013,-1.5919999999999987,39000.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1698.0
1612876211.0,0.6012000000000004,-1.4920000000000044,37900.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1645.0
1612876278.0,0.5511999999999997,-1.3520000000000039,35075.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1578.0
1612876330.0,0.5112000000000005,-1.2519999999999953,32675.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1526.0
1612876395.0,0.46119999999999983,-1.1219999999999999,29900.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1461.0
1612876459.0,0.4112000000000009,-0.9920000000000044,27850.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1397.0
1612876517.0,0.3612000000000002,-0.882000000000005,25650.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1339.0
1612876582.0,0.32120000000000104,-0.7620000000000005,23975.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1274.0
1612876642.0,0.27120000000000033,-0.652000000000001,22625.0,111.0,405.0,-0.8645514486106083,-0.5025443191453852,1214.0
1612876702.0,0.23120000000000118,-0.5520000000000067,21175.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1154.0
1612876760.0,0.19120000000000026,-0.4519999999999982,19775.0,133.0,372.0,0.8689657562142357,0.4948722204034305,1096.0
1612876825.0,0.1012000000000004,-0.382000000000005,18450.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1031.0
1612876886.0,0.02120000000000033,-0.3020000000000067,17450.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,970.0
1612876951.0,-0.05879999999999974,-0.23199999999999932,16425.0,138.0,364.0,-0.2280522595008612,0.9736488930495181,905.0
1612877002.0,-0.11880000000000024,-0.17199999999999704,15225.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,854.0
1612877073.0,-0.2088000000000001,-0.09199999999999875,12850.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,783.0
1612877134.0,-0.25879999999999903,-0.012000000000000455,11050.0,112.0,328.0,-0.8899956043668333,0.4559691044442761,722.0
1612877192.0,-0.28880000000000017,0.06799999999999784,9550.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,664.0
1612877258.0,-0.31879999999999953,0.15800000000000125,7850.0,88.0,288.0,0.03539830273366068,0.9993732836951247,598.0
1612877316.0,-0.2687999999999988,0.1979999999999933,6325.0,9.0,273.0,0.4121184852417566,-0.9111302618846769,540.0
1612877378.0,-0.18879999999999875,0.2079999999999984,4650.0,9.0,265.0,0.4121184852417566,-0.9111302618846769,478.0
1612877433.0,-0.12880000000000003,0.22799999999999443,3700.0,9.0,244.0,0.4121184852417566,-0.9111302618846769,423.0
1612877498.0,-0.05879999999999974,0.23799999999999955,2825.0,9.0,224.0,0.4121184852417566,-0.9111302618846769,358.0
1612877553.0,0.001200000000000756,0.24800000000000466,2450.0,359.0,231.0,0.7568221986283603,0.6536208072447929,303.0
1612877615.0,0.0411999999999999,0.1979999999999933,2125.0,303.0,209.0,0.9866325048439105,0.1629610394708834,241.0
1612877673.0,0.06120000000000125,0.14799999999999613,2125.0,252.0,195.0,0.623012211003653,0.7822121099422712,183.0
1612877725.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,160.0,-0.727163193443649,-0.68646463135462,131.0
1612877781.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,139.0,-0.727163193443649,-0.68646463135462,75.0
1612877838.0,0.011200000000000543,0.0379999999999967,700.0,248.0,127.0,0.184752119221718,-0.982785151720906,18.0
