timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596388047.0,1.0012000000000008,1.9779999999999944,40000.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1605.0
1596388106.0,0.8811999999999998,1.9080000000000013,39725.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1546.0
1596388165.0,0.7712000000000003,1.8379999999999939,38150.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1487.0
1596388221.0,0.6712000000000007,1.7680000000000007,36300.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1431.0
1596388283.0,0.571200000000001,1.6880000000000024,34250.0,233.0,451.0,0.49873928180328125,0.8667520572726362,1369.0
1596388338.0,0.5212000000000003,1.5879999999999939,32125.0,249.0,461.0,-0.727163193443649,-0.68646463135462,1314.0
1596388398.0,0.4711999999999996,1.4579999999999984,27875.0,248.0,441.0,0.184752119221718,-0.982785151720906,1254.0
1596388455.0,0.43120000000000047,1.358000000000004,24125.0,248.0,428.0,0.184752119221718,-0.982785151720906,1197.0
1596388510.0,0.3912000000000013,1.2480000000000047,20550.0,248.0,412.0,0.184752119221718,-0.982785151720906,1142.0
1596388571.0,0.3512000000000004,1.1479999999999961,16975.0,248.0,386.0,0.184752119221718,-0.982785151720906,1081.0
1596388624.0,0.32120000000000104,1.0579999999999927,14375.0,248.0,361.0,0.184752119221718,-0.982785151720906,1028.0
1596388692.0,0.2812000000000001,0.9579999999999984,12100.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,960.0
1596388737.0,0.26120000000000054,0.8979999999999961,11050.0,250.0,272.0,-0.9705280195418053,0.24098830528525864,915.0
1596388812.0,0.23120000000000118,0.8079999999999927,9175.0,250.0,266.0,-0.9705280195418053,0.24098830528525864,840.0
1596388870.0,0.21119999999999983,0.7480000000000047,9175.0,250.0,265.0,-0.9705280195418053,0.24098830528525864,782.0
1596388929.0,0.19120000000000026,0.6679999999999922,8425.0,256.0,267.0,-0.9992080341070627,-0.03979075993115771,723.0
1596388988.0,0.17120000000000068,0.597999999999999,7175.0,256.0,266.0,-0.9992080341070627,-0.03979075993115771,664.0
1596389043.0,0.1512000000000011,0.5379999999999967,6225.0,255.0,260.0,-0.5063916349244909,-0.8623036078310824,609.0
1596389098.0,0.14120000000000132,0.4680000000000035,5300.0,255.0,249.0,-0.5063916349244909,-0.8623036078310824,554.0
1596389163.0,0.12119999999999997,0.39799999999999613,4725.0,255.0,221.0,-0.5063916349244909,-0.8623036078310824,489.0
1596389218.0,0.11120000000000019,0.347999999999999,4400.0,255.0,194.0,-0.5063916349244909,-0.8623036078310824,434.0
1596389282.0,0.09120000000000061,0.2980000000000018,3550.0,257.0,187.0,-0.5733571748155426,0.8193055291449822,370.0
1596389344.0,0.09120000000000061,0.23799999999999955,2800.0,254.0,189.0,0.45199889806298343,-0.8920184954079421,308.0
1596389408.0,0.07120000000000104,0.1880000000000024,2175.0,248.0,188.0,0.184752119221718,-0.982785151720906,244.0
1596389464.0,0.05119999999999969,0.14799999999999613,2175.0,249.0,164.0,-0.727163193443649,-0.68646463135462,188.0
1596389522.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,130.0
1596389584.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,129.0,-0.727163193443649,-0.68646463135462,68.0
1596389639.0,0.011200000000000543,0.0379999999999967,650.0,248.0,132.0,0.184752119221718,-0.982785151720906,13.0
