timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612622936.0,1.8912000000000013,1.4680000000000035,36000.0,181.0,423.0,-0.936451400117644,0.3507973420904214,2856.0
1612622989.0,1.7812000000000001,1.4680000000000035,36025.0,181.0,423.0,-0.936451400117644,0.3507973420904214,2803.0
1612623052.0,1.661200000000001,1.4680000000000035,36025.0,181.0,422.0,-0.936451400117644,0.3507973420904214,2740.0
1612623114.0,1.5412,1.4680000000000035,36000.0,181.0,420.0,-0.936451400117644,0.3507973420904214,2678.0
1612623175.0,1.4212000000000007,1.4579999999999984,36000.0,181.0,420.0,-0.936451400117644,0.3507973420904214,2617.0
1612623230.0,1.3112000000000013,1.4579999999999984,36000.0,181.0,420.0,-0.936451400117644,0.3507973420904214,2562.0
1612623298.0,1.1812000000000005,1.4579999999999984,36025.0,177.0,417.0,0.8775897877771157,0.47941231147032193,2494.0
1612623338.0,1.1112000000000002,1.4779999999999944,36000.0,158.0,415.0,0.7958240965274552,0.6055278749869898,2454.0
1612623412.0,1.0012000000000008,1.5579999999999927,35275.0,134.0,377.0,0.8859248164599484,-0.4638288688518717,2380.0
1612623472.0,0.9312000000000005,1.6280000000000001,34625.0,140.0,355.0,0.9802396594403116,-0.19781357400426822,2320.0
1612623534.0,0.8412000000000006,1.6880000000000024,33900.0,146.0,355.0,0.9964691731217737,0.08395943674184847,2258.0
1612623594.0,0.7612000000000005,1.7480000000000047,32900.0,146.0,354.0,0.9964691731217737,0.08395943674184847,2198.0
1612623647.0,0.6812000000000005,1.7879999999999967,31975.0,158.0,348.0,0.7958240965274552,0.6055278749869898,2145.0
1612623714.0,0.5812000000000008,1.828000000000003,31050.0,158.0,348.0,0.7958240965274552,0.6055278749869898,2078.0
1612623770.0,0.5112000000000005,1.858000000000004,31000.0,158.0,343.0,0.7958240965274552,0.6055278749869898,2022.0
1612623836.0,0.4012000000000011,1.8780000000000001,29950.0,170.0,334.0,0.3466494554970303,0.9379947521194415,1956.0
1612623901.0,0.3011999999999997,1.8880000000000052,29275.0,170.0,318.0,0.3466494554970303,0.9379947521194415,1891.0
1612623943.0,0.24120000000000097,1.8979999999999961,28725.0,181.0,312.0,-0.936451400117644,0.3507973420904214,1849.0
1612624024.0,0.13119999999999976,1.858000000000004,27325.0,230.0,316.0,-0.6160642040533645,-0.787695941645058,1768.0
1612624080.0,0.12119999999999997,1.7780000000000058,26475.0,274.0,313.0,-0.6299114066849614,-0.7766669941024745,1712.0
1612624144.0,0.12119999999999997,1.6880000000000024,25425.0,274.0,305.0,-0.6299114066849614,-0.7766669941024745,1648.0
1612624199.0,0.13119999999999976,1.608000000000004,24525.0,274.0,301.0,-0.6299114066849614,-0.7766669941024745,1593.0
1612624263.0,0.14120000000000132,1.5180000000000007,23400.0,274.0,289.0,-0.6299114066849614,-0.7766669941024745,1529.0
1612624321.0,0.14120000000000132,1.4479999999999933,22200.0,274.0,296.0,-0.6299114066849614,-0.7766669941024745,1471.0
1612624384.0,0.1512000000000011,1.358000000000004,21000.0,274.0,292.0,-0.6299114066849614,-0.7766669941024745,1408.0
1612624445.0,0.1512000000000011,1.2680000000000007,20000.0,274.0,288.0,-0.6299114066849614,-0.7766669941024745,1347.0
1612624504.0,0.1612000000000009,1.1979999999999933,18975.0,274.0,283.0,-0.6299114066849614,-0.7766669941024745,1288.0
1612624560.0,0.17120000000000068,1.117999999999995,17725.0,274.0,288.0,-0.6299114066849614,-0.7766669941024745,1232.0
