timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595131409.0,1.9212000000000007,1.4779999999999944,36000.0,181.0,480.0,-0.936451400117644,0.3507973420904214,2268.0
1595131470.0,1.7812000000000001,1.4680000000000035,35975.0,181.0,480.0,-0.936451400117644,0.3507973420904214,2207.0
1595131535.0,1.6412000000000013,1.4680000000000035,36000.0,181.0,480.0,-0.936451400117644,0.3507973420904214,2142.0
1595131594.0,1.5112000000000005,1.4680000000000035,35975.0,181.0,480.0,-0.936451400117644,0.3507973420904214,2083.0
1595131650.0,1.3811999999999998,1.4579999999999984,35625.0,181.0,480.0,-0.936451400117644,0.3507973420904214,2027.0
1595131710.0,1.2512000000000008,1.4579999999999984,34600.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1967.0
1595131766.0,1.1212,1.4579999999999984,32650.0,191.0,482.0,0.594908548461427,-0.8037933932096717,1911.0
1595131823.0,1.0012000000000008,1.4380000000000024,30725.0,183.0,475.0,0.7086804082392084,0.7055296442942061,1854.0
1595131881.0,0.8712,1.4279999999999973,28700.0,182.0,476.0,-0.21078106590019152,0.9775332947055968,1796.0
1595131946.0,0.7312000000000012,1.4279999999999973,27975.0,182.0,455.0,-0.21078106590019152,0.9775332947055968,1731.0
1595132009.0,0.6012000000000004,1.4179999999999922,27525.0,182.0,406.0,-0.21078106590019152,0.9775332947055968,1668.0
1595132067.0,0.49120000000000097,1.4080000000000013,24200.0,181.0,433.0,-0.936451400117644,0.3507973420904214,1610.0
1595132124.0,0.38119999999999976,1.4080000000000013,21550.0,181.0,431.0,-0.936451400117644,0.3507973420904214,1553.0
1595132183.0,0.26120000000000054,1.3979999999999961,19500.0,194.0,417.0,-0.7023863292684921,0.711795928940826,1494.0
1595132248.0,0.18120000000000047,1.3179999999999978,18525.0,249.0,368.0,-0.727163193443649,-0.68646463135462,1429.0
1595132307.0,0.18120000000000047,1.2180000000000035,17350.0,271.0,346.0,0.7332108186087175,0.6800013937302882,1370.0
1595132365.0,0.18120000000000047,1.1280000000000001,15850.0,271.0,339.0,0.7332108186087175,0.6800013937302882,1312.0
1595132419.0,0.18120000000000047,1.0379999999999967,14500.0,271.0,333.0,0.7332108186087175,0.6800013937302882,1258.0
1595132475.0,0.19120000000000026,0.9579999999999984,13175.0,271.0,322.0,0.7332108186087175,0.6800013937302882,1202.0
1595132541.0,0.19120000000000026,0.8580000000000041,12100.0,271.0,295.0,0.7332108186087175,0.6800013937302882,1136.0
1595132597.0,0.19120000000000026,0.7780000000000058,11025.0,271.0,285.0,0.7332108186087175,0.6800013937302882,1080.0
1595132657.0,0.18120000000000047,0.7079999999999984,9725.0,252.0,277.0,0.623012211003653,0.7822121099422712,1020.0
1595132714.0,0.1612000000000009,0.6380000000000052,8875.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,963.0
1595132777.0,0.12119999999999997,0.578000000000003,8350.0,176.0,271.0,0.07075223608034517,0.9974939203271522,900.0
1595132840.0,0.0411999999999999,0.5879999999999939,7825.0,187.0,269.0,-0.997171023392149,0.07516615000819327,837.0
1595132907.0,-0.048799999999999955,0.578000000000003,7325.0,189.0,266.0,0.48331795366796265,0.8754448901342752,770.0
1595132969.0,-0.11880000000000024,0.5379999999999967,6800.0,208.0,266.0,0.6090679301910603,0.7931180595679168,708.0
1595133023.0,-0.16879999999999917,0.5079999999999956,6375.0,227.0,264.0,0.7210585970706318,0.6928740863898232,654.0
1595133072.0,-0.1988000000000003,0.4579999999999984,5925.0,268.0,261.0,-0.8218350110128397,-0.5697255608391865,605.0
1595133144.0,-0.1387999999999998,0.39799999999999613,5175.0,323.0,243.0,0.551401533867395,-0.8342399825282196,533.0
1595133205.0,-0.0887999999999991,0.3580000000000041,4700.0,323.0,211.0,0.551401533867395,-0.8342399825282196,472.0
1595133271.0,-0.03880000000000017,0.31799999999999784,4150.0,323.0,205.0,0.551401533867395,-0.8342399825282196,406.0
1595133332.0,0.011200000000000543,0.2879999999999967,3650.0,323.0,206.0,0.551401533867395,-0.8342399825282196,345.0
1595133388.0,0.05119999999999969,0.24800000000000466,3125.0,323.0,200.0,0.551401533867395,-0.8342399825282196,289.0
1595133453.0,0.06120000000000125,0.1880000000000024,2175.0,276.0,199.0,-0.4440856600409099,0.8959843338731037,224.0
1595133510.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,163.0,-0.727163193443649,-0.68646463135462,167.0
1595133575.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,146.0,-0.727163193443649,-0.68646463135462,102.0
1595133636.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,144.0,-0.727163193443649,-0.68646463135462,41.0
