timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606052485.0,1.9212000000000007,1.4680000000000035,32025.0,181.0,462.0,-0.936451400117644,0.3507973420904214,2471.0
1606052546.0,1.7812000000000001,1.4680000000000035,31975.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2410.0
1606052589.0,1.6912000000000003,1.4680000000000035,31975.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2367.0
1606052667.0,1.5312000000000001,1.4680000000000035,30975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,2289.0
1606052719.0,1.4212000000000007,1.4579999999999984,30125.0,181.0,450.0,-0.936451400117644,0.3507973420904214,2237.0
1606052783.0,1.2812000000000001,1.4579999999999984,28825.0,181.0,445.0,-0.936451400117644,0.3507973420904214,2173.0
1606052844.0,1.161200000000001,1.4579999999999984,26325.0,181.0,432.0,-0.936451400117644,0.3507973420904214,2112.0
1606052898.0,1.0612000000000013,1.4279999999999973,24375.0,217.0,410.0,-0.22808160941352784,-0.9736420181192547,2058.0
1606052965.0,0.9611999999999998,1.347999999999999,23300.0,218.0,379.0,-0.9425245273294025,-0.33413697099017103,1991.0
1606053024.0,0.8811999999999998,1.2879999999999967,22325.0,218.0,382.0,-0.9425245273294025,-0.33413697099017103,1932.0
1606053086.0,0.8011999999999997,1.2180000000000035,21775.0,218.0,357.0,-0.9425245273294025,-0.33413697099017103,1870.0
1606053140.0,0.7312000000000012,1.1580000000000013,21300.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,1816.0
1606053215.0,0.6311999999999998,1.0879999999999939,19375.0,218.0,351.0,-0.9425245273294025,-0.33413697099017103,1741.0
1606053276.0,0.5511999999999997,1.0180000000000007,17875.0,218.0,344.0,-0.9425245273294025,-0.33413697099017103,1680.0
1606053332.0,0.49120000000000097,0.9680000000000035,17175.0,218.0,350.0,-0.9425245273294025,-0.33413697099017103,1624.0
1606053391.0,0.4012000000000011,0.9380000000000024,14675.0,182.0,326.0,-0.21078106590019152,0.9775332947055968,1565.0
1606053459.0,0.3011999999999997,0.9279999999999973,13525.0,182.0,289.0,-0.21078106590019152,0.9775332947055968,1497.0
1606053500.0,0.24120000000000097,0.9279999999999973,13050.0,189.0,292.0,0.48331795366796265,0.8754448901342752,1456.0
1606053576.0,0.20120000000000005,0.847999999999999,12250.0,265.0,275.0,0.8940101700837942,0.44804666697426215,1380.0
1606053642.0,0.20120000000000005,0.7579999999999956,11725.0,265.0,266.0,0.8940101700837942,0.44804666697426215,1314.0
1606053689.0,0.18120000000000047,0.7079999999999984,11350.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,1267.0
1606053743.0,0.17120000000000068,0.6380000000000052,10900.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,1213.0
1606053810.0,0.12119999999999997,0.578000000000003,10325.0,181.0,243.0,-0.936451400117644,0.3507973420904214,1146.0
1606053873.0,0.05119999999999969,0.5879999999999939,9850.0,176.0,239.0,0.07075223608034517,0.9974939203271522,1083.0
1606053937.0,-0.018799999999998818,0.578000000000003,9325.0,189.0,243.0,0.48331795366796265,0.8754448901342752,1019.0
1606053998.0,-0.0887999999999991,0.5579999999999927,9050.0,207.0,252.0,-0.3383050275409778,0.9410365074429887,958.0
1606054053.0,-0.1387999999999998,0.5280000000000058,9050.0,209.0,253.0,0.9964666417661079,-0.08398947462256867,903.0
1606054125.0,-0.1988000000000003,0.4680000000000035,9075.0,227.0,259.0,0.7210585970706318,0.6928740863898232,831.0
1606054179.0,-0.23879999999999946,0.40800000000000125,8850.0,248.0,265.0,0.184752119221718,-0.982785151720906,777.0
1606054246.0,-0.25879999999999903,0.32800000000000296,8250.0,288.0,256.0,-0.8555043707508208,0.5177955886508133,710.0
1606054309.0,-0.1988000000000003,0.2980000000000018,7800.0,348.0,235.0,0.6569638725243396,-0.7539220584369601,647.0
1606054359.0,-0.1487999999999996,0.3079999999999927,7400.0,15.0,226.0,0.6502878401571168,-0.7596879128588213,597.0
1606054416.0,-0.0887999999999991,0.32800000000000296,6400.0,16.0,221.0,-0.2879033166650653,-0.9576594803233847,540.0
1606054495.0,-0.018799999999998818,0.347999999999999,4900.0,18.0,214.0,-0.7509872467716762,0.6603167082440802,461.0
1606054556.0,0.0411999999999999,0.367999999999995,3650.0,12.0,216.0,-0.5365729180004349,0.8438539587324921,400.0
1606054616.0,0.07120000000000104,0.32800000000000296,2975.0,265.0,215.0,0.8940101700837942,0.44804666697426215,340.0
1606054668.0,0.07120000000000104,0.2780000000000058,2550.0,266.0,213.0,0.8600540264645697,-0.510202970945957,288.0
1606054732.0,0.06120000000000125,0.21800000000000352,2075.0,269.0,194.0,-0.9234468802429867,0.3837262818331512,224.0
1606054793.0,0.06120000000000125,0.15800000000000125,2050.0,251.0,190.0,-0.3215938602925038,0.9468777054203809,163.0
1606054862.0,0.0411999999999999,0.10800000000000409,1775.0,249.0,179.0,-0.727163193443649,-0.68646463135462,94.0
1606054919.0,0.02120000000000033,0.06799999999999784,1000.0,248.0,141.0,0.184752119221718,-0.982785151720906,37.0
