timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607706709.0,0.991200000000001,1.8979999999999961,31950.0,254.0,478.0,0.45199889806298343,-0.8920184954079421,1393.0
1607706771.0,0.9512,1.7680000000000007,29825.0,250.0,475.0,-0.9705280195418053,0.24098830528525864,1331.0
1607706829.0,0.8912000000000013,1.6580000000000013,28300.0,235.0,442.0,0.5805866409896446,-0.8141984723053474,1273.0
1607706888.0,0.8312000000000008,1.5579999999999927,25575.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1214.0
1607706951.0,0.7612000000000005,1.4579999999999984,22175.0,235.0,423.0,0.5805866409896446,-0.8141984723053474,1151.0
1607707007.0,0.6912000000000003,1.367999999999995,20225.0,235.0,413.0,0.5805866409896446,-0.8141984723053474,1095.0
1607707069.0,0.6311999999999998,1.2780000000000058,18450.0,235.0,394.0,0.5805866409896446,-0.8141984723053474,1033.0
1607707116.0,0.5812000000000008,1.1979999999999933,16875.0,234.0,387.0,0.9988166912028082,0.048633500538969116,986.0
1607707175.0,0.5212000000000003,1.117999999999995,14575.0,234.0,389.0,0.9988166912028082,0.048633500538969116,927.0
1607707244.0,0.45120000000000005,1.0079999999999956,12525.0,235.0,375.0,0.5805866409896446,-0.8141984723053474,858.0
1607707303.0,0.3912000000000013,0.9279999999999973,10875.0,246.0,361.0,0.8167599996228085,0.5769775585030581,799.0
1607707356.0,0.3612000000000002,0.847999999999999,9275.0,246.0,354.0,0.8167599996228085,0.5769775585030581,746.0
1607707424.0,0.31120000000000125,0.7379999999999995,9100.0,246.0,347.0,0.8167599996228085,0.5769775585030581,678.0
1607707477.0,0.2812000000000001,0.6679999999999922,8975.0,246.0,347.0,0.8167599996228085,0.5769775585030581,625.0
1607707546.0,0.23120000000000118,0.5679999999999978,5700.0,245.0,330.0,-0.04421256322855966,0.9990221465276736,556.0
1607707593.0,0.21119999999999983,0.49800000000000466,5075.0,245.0,325.0,-0.04421256322855966,0.9990221465276736,509.0
1607707664.0,0.1612000000000009,0.39799999999999613,4075.0,246.0,317.0,0.8167599996228085,0.5769775585030581,438.0
1607707724.0,0.13119999999999976,0.32800000000000296,3150.0,246.0,265.0,0.8167599996228085,0.5769775585030581,378.0
1607707780.0,0.1012000000000004,0.2680000000000007,2325.0,245.0,225.0,-0.04421256322855966,0.9990221465276736,322.0
1607707842.0,0.08120000000000083,0.2079999999999984,2075.0,248.0,179.0,0.184752119221718,-0.982785151720906,260.0
1607707905.0,0.06120000000000125,0.16799999999999216,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,197.0
1607707961.0,0.0411999999999999,0.117999999999995,2100.0,248.0,160.0,0.184752119221718,-0.982785151720906,141.0
1607708021.0,0.031200000000000117,0.08799999999999386,1425.0,248.0,136.0,0.184752119221718,-0.982785151720906,81.0
1607708087.0,0.011200000000000543,0.04800000000000182,675.0,248.0,138.0,0.184752119221718,-0.982785151720906,15.0
