timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592199012.0,1.0612000000000013,-1.9320000000000022,39000.0,109.0,483.0,0.8167426066363169,-0.577002178942952,2432.0
1592199069.0,1.0112000000000005,-1.8119999999999976,39000.0,109.0,483.0,0.8167426066363169,-0.577002178942952,2375.0
1592199134.0,0.9711999999999996,-1.671999999999997,39000.0,109.0,482.0,0.8167426066363169,-0.577002178942952,2310.0
1592199197.0,0.9212000000000007,-1.5420000000000016,39000.0,109.0,481.0,0.8167426066363169,-0.577002178942952,2247.0
1592199252.0,0.8811999999999998,-1.421999999999997,39000.0,109.0,480.0,0.8167426066363169,-0.577002178942952,2192.0
1592199316.0,0.8312000000000008,-1.2819999999999965,37650.0,109.0,482.0,0.8167426066363169,-0.577002178942952,2128.0
1592199380.0,0.7812000000000001,-1.141999999999996,33325.0,109.0,511.0,0.8167426066363169,-0.577002178942952,2064.0
1592199433.0,0.741200000000001,-1.0220000000000056,31050.0,109.0,501.0,0.8167426066363169,-0.577002178942952,2011.0
1592199491.0,0.6912000000000003,-0.902000000000001,29000.0,114.0,485.0,0.7849803886813105,0.6195206125592099,1953.0
1592199550.0,0.6012000000000004,-0.8020000000000067,26875.0,150.0,471.0,-0.7148764296291646,0.6992508064783751,1894.0
1592199612.0,0.4812000000000012,-0.7519999999999953,24850.0,159.0,455.0,0.9395197317131483,-0.34249477911590703,1832.0
1592199671.0,0.3712,-0.7120000000000033,23175.0,157.0,436.0,-0.0795485428747221,0.9968309933617175,1773.0
1592199722.0,0.27120000000000033,-0.6620000000000061,21550.0,147.0,426.0,0.6090440218832924,-0.7931364191664784,1722.0
1592199783.0,0.21119999999999983,-0.5720000000000027,20000.0,101.0,419.0,0.45202578717835057,0.8920048697881602,1661.0
1592199846.0,0.18120000000000047,-0.4519999999999982,17875.0,125.0,405.0,-0.6160404591886565,0.7877145121442345,1598.0
1592199910.0,0.09120000000000061,-0.3719999999999999,15800.0,138.0,389.0,-0.2280522595008612,0.9736488930495181,1534.0
1592199970.0,0.011200000000000543,-0.3020000000000067,15100.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1474.0
1592200034.0,-0.06879999999999953,-0.2219999999999942,15125.0,144.0,375.0,-0.49102159389846933,0.8711474010323434,1410.0
1592200093.0,-0.15879999999999939,-0.17199999999999704,13975.0,157.0,349.0,-0.0795485428747221,0.9968309933617175,1351.0
1592200154.0,-0.23879999999999946,-0.12199999999999989,12600.0,146.0,335.0,0.9964691731217737,0.08395943674184847,1290.0
1592200220.0,-0.31879999999999953,-0.07200000000000273,11625.0,132.0,304.0,0.05308358714605824,0.9985900724399912,1224.0
1592200278.0,-0.3387999999999991,0.007999999999995566,10325.0,91.0,314.0,0.10598751175115685,-0.9943674609282015,1166.0
1592200341.0,-0.3387999999999991,0.09799999999999898,9700.0,90.0,281.0,0.8939966636005579,-0.4480736161291701,1103.0
1592200396.0,-0.3387999999999991,0.16799999999999216,8000.0,90.0,259.0,0.8939966636005579,-0.4480736161291701,1048.0
1592200453.0,-0.3287999999999993,0.23799999999999955,7100.0,76.0,264.0,0.5661076368981803,0.8243313311075577,991.0
1592200510.0,-0.31879999999999953,0.3079999999999927,7125.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,934.0
1592200571.0,-0.28880000000000017,0.3780000000000001,6575.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,873.0
1592200628.0,-0.2687999999999988,0.4380000000000024,5850.0,68.0,239.0,-0.8979276806892913,0.4401430224960407,816.0
1592200689.0,-0.22879999999999967,0.49800000000000466,5150.0,50.0,238.0,-0.26237485370392877,0.9649660284921133,755.0
1592200755.0,-0.17879999999999896,0.5480000000000018,5125.0,40.0,238.0,0.7451131604793488,-0.6669380616522619,689.0
1592200808.0,-0.12880000000000003,0.5379999999999967,4700.0,318.0,223.0,-0.6435612059762619,-0.7653946525566921,636.0
1592200870.0,-0.0887999999999991,0.48799999999999955,4225.0,300.0,218.0,-0.9997558399011495,-0.022096619278683942,574.0
1592200928.0,-0.05879999999999974,0.4380000000000024,3925.0,301.0,197.0,-0.5587640495890891,0.8293266768209027,516.0
1592200994.0,-0.02880000000000038,0.38800000000000523,3600.0,301.0,199.0,-0.5587640495890891,0.8293266768209027,450.0
1592201052.0,0.001200000000000756,0.33799999999999386,3325.0,301.0,202.0,-0.5587640495890891,0.8293266768209027,392.0
1592201112.0,0.031200000000000117,0.2980000000000018,2950.0,301.0,201.0,-0.5587640495890891,0.8293266768209027,332.0
1592201177.0,0.05119999999999969,0.23799999999999955,2675.0,278.0,192.0,0.99952109184891,0.030944901828293042,267.0
1592201235.0,0.06120000000000125,0.1880000000000024,2500.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,209.0
1592201294.0,0.05119999999999969,0.13800000000000523,2275.0,249.0,185.0,-0.727163193443649,-0.68646463135462,150.0
1592201352.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,162.0,-0.727163193443649,-0.68646463135462,92.0
1592201414.0,0.02120000000000033,0.04800000000000182,875.0,248.0,147.0,0.184752119221718,-0.982785151720906,30.0
