timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609038210.0,-1.9588,-1.3119999999999976,34000.0,32.0,484.0,0.5514266812416906,0.8342233605065102,1876.0
1609038261.0,-1.8587999999999987,-1.2519999999999953,34000.0,32.0,484.0,0.5514266812416906,0.8342233605065102,1825.0
1609038325.0,-1.7387999999999995,-1.171999999999997,34000.0,32.0,483.0,0.5514266812416906,0.8342233605065102,1761.0
1609038382.0,-1.6288,-1.1020000000000039,34000.0,32.0,484.0,0.5514266812416906,0.8342233605065102,1704.0
1609038438.0,-1.5187999999999988,-1.0319999999999965,33375.0,32.0,485.0,0.5514266812416906,0.8342233605065102,1648.0
1609038482.0,-1.4387999999999987,-0.9819999999999993,32225.0,32.0,493.0,0.5514266812416906,0.8342233605065102,1604.0
1609038561.0,-1.2888000000000002,-0.882000000000005,30850.0,32.0,489.0,0.5514266812416906,0.8342233605065102,1525.0
1609038625.0,-1.1687999999999992,-0.8020000000000067,29625.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1461.0
1609038678.0,-1.0687999999999995,-0.7420000000000044,28325.0,32.0,468.0,0.5514266812416906,0.8342233605065102,1408.0
1609038728.0,-0.9787999999999997,-0.6820000000000022,26600.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1358.0
1609038794.0,-0.8587999999999987,-0.6020000000000039,24375.0,33.0,438.0,0.9999118601072672,-0.013276747223059479,1292.0
1609038852.0,-0.7687999999999988,-0.5420000000000016,22725.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1234.0
1609038914.0,-0.6687999999999992,-0.4719999999999942,21250.0,32.0,404.0,0.5514266812416906,0.8342233605065102,1172.0
1609038973.0,-0.5687999999999995,-0.41200000000000614,19300.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1113.0
1609039024.0,-0.508799999999999,-0.35200000000000387,17700.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1062.0
1609039089.0,-0.42879999999999896,-0.27200000000000557,15550.0,53.0,375.0,0.39592515018183416,-0.9182827862121189,997.0
1609039163.0,-0.3887999999999998,-0.1419999999999959,12950.0,81.0,365.0,-0.6298879942744539,0.7766859820216312,923.0
1609039217.0,-0.3788,-0.05200000000000671,10975.0,81.0,357.0,-0.6298879942744539,0.7766859820216312,869.0
1609039281.0,-0.3587999999999987,0.04800000000000182,9750.0,81.0,333.0,-0.6298879942744539,0.7766859820216312,805.0
1609039346.0,-0.3487999999999989,0.13800000000000523,8075.0,81.0,283.0,-0.6298879942744539,0.7766859820216312,740.0
1609039402.0,-0.3387999999999991,0.21800000000000352,7025.0,76.0,283.0,0.5661076368981803,0.8243313311075577,684.0
1609039464.0,-0.30879999999999974,0.2879999999999967,6775.0,49.0,279.0,-0.9537526527594719,0.3005925437436371,622.0
1609039526.0,-0.23879999999999946,0.2980000000000018,6050.0,350.0,251.0,-0.9589328250406132,-0.28363327918216646,560.0
1609039585.0,-0.17879999999999896,0.2879999999999967,5525.0,350.0,223.0,-0.9589328250406132,-0.28363327918216646,501.0
1609039649.0,-0.10879999999999868,0.2780000000000058,4975.0,350.0,219.0,-0.9589328250406132,-0.28363327918216646,437.0
1609039700.0,-0.05879999999999974,0.2680000000000007,4450.0,350.0,218.0,-0.9589328250406132,-0.28363327918216646,386.0
1609039763.0,0.001200000000000756,0.25799999999999557,3750.0,350.0,203.0,-0.9589328250406132,-0.28363327918216646,323.0
1609039828.0,0.05119999999999969,0.23799999999999955,3125.0,293.0,187.0,-0.739200998751274,-0.6734848798934681,258.0
1609039885.0,0.06120000000000125,0.1979999999999933,2675.0,276.0,181.0,-0.4440856600409099,0.8959843338731037,201.0
1609039950.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,136.0
1609040007.0,0.031200000000000117,0.09799999999999898,1625.0,249.0,174.0,-0.727163193443649,-0.68646463135462,79.0
1609040060.0,0.02120000000000033,0.057999999999992724,875.0,248.0,158.0,0.184752119221718,-0.982785151720906,26.0
