timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602635827.0,0.17120000000000068,1.9479999999999933,33500.0,262.0,469.0,-0.9482917095220488,-0.31740011602352985,1637.0
1602635894.0,0.1612000000000009,1.7980000000000018,31550.0,262.0,465.0,-0.9482917095220488,-0.31740011602352985,1570.0
1602635953.0,0.14120000000000132,1.6679999999999922,29125.0,262.0,453.0,-0.9482917095220488,-0.31740011602352985,1511.0
1602636012.0,0.12119999999999997,1.5480000000000018,26950.0,262.0,435.0,-0.9482917095220488,-0.31740011602352985,1452.0
1602636073.0,0.11120000000000019,1.4279999999999973,24150.0,267.0,413.0,0.035368177256176046,-0.9993743503000143,1391.0
1602636137.0,0.12119999999999997,1.3079999999999927,22325.0,277.0,412.0,0.5140043136735694,0.8577875993070563,1327.0
1602636196.0,0.14120000000000132,1.1979999999999933,20000.0,277.0,396.0,0.5140043136735694,0.8577875993070563,1268.0
1602636258.0,0.1512000000000011,1.0879999999999939,17600.0,277.0,380.0,0.5140043136735694,0.8577875993070563,1206.0
1602636312.0,0.1612000000000009,0.9980000000000047,15300.0,277.0,342.0,0.5140043136735694,0.8577875993070563,1152.0
1602636372.0,0.17120000000000068,0.8979999999999961,12350.0,277.0,334.0,0.5140043136735694,0.8577875993070563,1092.0
1602636429.0,0.18120000000000047,0.8179999999999978,11250.0,277.0,314.0,0.5140043136735694,0.8577875993070563,1035.0
1602636490.0,0.19120000000000026,0.7279999999999944,11200.0,259.0,277.0,0.9835931839466808,0.18040079959254857,974.0
1602636541.0,0.17120000000000068,0.6679999999999922,10300.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,923.0
1602636605.0,0.1512000000000011,0.6080000000000041,9200.0,221.0,272.0,0.8859387978787574,0.4638021630104179,859.0
1602636668.0,0.07120000000000104,0.5879999999999939,8350.0,172.0,252.0,0.7086591401823227,-0.7055510066862999,796.0
1602636726.0,0.011200000000000543,0.6080000000000041,7700.0,189.0,215.0,0.48331795366796265,0.8754448901342752,738.0
1602636769.0,-0.018799999999998818,0.5579999999999927,7125.0,264.0,203.0,0.10601748626711377,0.9943642655514137,695.0
1602636836.0,-0.00879999999999903,0.49800000000000466,6200.0,283.0,202.0,0.253852519790234,0.9672429364932829,628.0
1602636897.0,0.011200000000000543,0.4380000000000024,5425.0,283.0,190.0,0.253852519790234,0.9672429364932829,567.0
1602636958.0,0.02120000000000033,0.38800000000000523,4825.0,283.0,179.0,0.253852519790234,0.9672429364932829,506.0
1602637018.0,0.031200000000000117,0.33799999999999386,4400.0,283.0,178.0,0.253852519790234,0.9672429364932829,446.0
1602637082.0,0.0411999999999999,0.2879999999999967,3900.0,283.0,174.0,0.253852519790234,0.9672429364932829,382.0
1602637137.0,0.05119999999999969,0.24800000000000466,2950.0,277.0,177.0,0.5140043136735694,0.8577875993070563,327.0
1602637194.0,0.06120000000000125,0.1979999999999933,2225.0,277.0,170.0,0.5140043136735694,0.8577875993070563,270.0
1602637248.0,0.06120000000000125,0.15800000000000125,2200.0,252.0,163.0,0.623012211003653,0.7822121099422712,216.0
1602637308.0,0.0411999999999999,0.117999999999995,2200.0,248.0,132.0,0.184752119221718,-0.982785151720906,156.0
1602637368.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,123.0,-0.727163193443649,-0.68646463135462,96.0
1602637423.0,0.02120000000000033,0.057999999999992724,950.0,249.0,126.0,-0.727163193443649,-0.68646463135462,41.0
