timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611048205.0,-1.8887999999999998,-1.3520000000000039,34950.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1989.0
1611048263.0,-1.7888000000000002,-1.2819999999999965,34050.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1931.0
1611048321.0,-1.6887999999999987,-1.2120000000000033,33075.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1873.0
1611048378.0,-1.588799999999999,-1.141999999999996,32200.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1816.0
1611048445.0,-1.4787999999999997,-1.0619999999999976,31125.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1749.0
1611048506.0,-1.3788,-0.9920000000000044,30075.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1688.0
1611048569.0,-1.2788000000000004,-0.921999999999997,29125.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1625.0
1611048630.0,-1.178799999999999,-0.8419999999999987,27700.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1564.0
1611048686.0,-1.088799999999999,-0.7720000000000056,26700.0,51.0,435.0,0.6702291758433747,0.7421541968137826,1508.0
1611048754.0,-1.008799999999999,-0.6620000000000061,23825.0,52.0,422.0,0.9866275920404853,-0.16299078079570548,1440.0
1611048813.0,-0.9387999999999987,-0.5720000000000027,20800.0,52.0,406.0,0.9866275920404853,-0.16299078079570548,1381.0
1611048871.0,-0.8688000000000002,-0.49200000000000443,17925.0,52.0,394.0,0.9866275920404853,-0.16299078079570548,1323.0
1611048931.0,-0.7988,-0.402000000000001,15175.0,52.0,374.0,0.9866275920404853,-0.16299078079570548,1263.0
1611048991.0,-0.7387999999999995,-0.32200000000000273,11500.0,52.0,380.0,0.9866275920404853,-0.16299078079570548,1203.0
1611049051.0,-0.678799999999999,-0.24200000000000443,9350.0,52.0,351.0,0.9866275920404853,-0.16299078079570548,1143.0
1611049116.0,-0.6188000000000002,-0.16200000000000614,7700.0,52.0,313.0,0.9866275920404853,-0.16299078079570548,1078.0
1611049175.0,-0.5687999999999995,-0.10200000000000387,7100.0,52.0,284.0,0.9866275920404853,-0.16299078079570548,1019.0
1611049232.0,-0.5187999999999988,-0.04200000000000159,7100.0,52.0,281.0,0.9866275920404853,-0.16299078079570548,962.0
1611049296.0,-0.4687999999999999,0.028000000000005798,7100.0,52.0,282.0,0.9866275920404853,-0.16299078079570548,898.0
1611049356.0,-0.4187999999999992,0.08799999999999386,7100.0,51.0,282.0,0.6702291758433747,0.7421541968137826,838.0
1611049414.0,-0.3788,0.14799999999999613,7100.0,52.0,283.0,0.9866275920404853,-0.16299078079570548,780.0
1611049474.0,-0.3387999999999991,0.21800000000000352,7100.0,75.0,279.0,-0.38778163540943045,0.9217512697247493,720.0
1611049540.0,-0.31879999999999953,0.2980000000000018,7100.0,75.0,279.0,-0.38778163540943045,0.9217512697247493,654.0
1611049604.0,-0.25879999999999903,0.3580000000000041,6675.0,350.0,289.0,-0.9589328250406132,-0.28363327918216646,590.0
1611049656.0,-0.1988000000000003,0.32800000000000296,5800.0,341.0,268.0,0.9906032333897737,-0.13676707936387883,538.0
1611049725.0,-0.11880000000000024,0.3079999999999927,5325.0,342.0,228.0,0.4201396822393068,-0.907459446701534,469.0
1611049785.0,-0.05879999999999974,0.2879999999999967,4850.0,341.0,224.0,0.9906032333897737,-0.13676707936387883,409.0
1611049849.0,0.001200000000000756,0.2680000000000007,4350.0,341.0,219.0,0.9906032333897737,-0.13676707936387883,345.0
1611049913.0,0.05119999999999969,0.23799999999999955,2950.0,280.0,221.0,-0.3878094208292295,-0.9217395798793158,281.0
1611049965.0,0.06120000000000125,0.1880000000000024,2100.0,288.0,209.0,-0.8555043707508208,0.5177955886508133,229.0
1611050025.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,174.0,-0.727163193443649,-0.68646463135462,169.0
1611050085.0,0.0411999999999999,0.08799999999999386,1750.0,248.0,145.0,0.184752119221718,-0.982785151720906,109.0
1611050148.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,119.0,0.184752119221718,-0.982785151720906,46.0
