timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602260885.0,0.7712000000000003,-1.902000000000001,35000.0,114.0,482.0,0.7849803886813105,0.6195206125592099,1990.0
1602260945.0,0.7111999999999998,-1.7720000000000056,35000.0,112.0,483.0,-0.8899956043668333,0.4559691044442761,1930.0
1602261006.0,0.6612000000000009,-1.641999999999996,35000.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1869.0
1602261067.0,0.6112000000000002,-1.5220000000000056,35000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1808.0
1602261124.0,0.5612000000000013,-1.402000000000001,35000.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1751.0
1602261185.0,0.5112000000000005,-1.2720000000000056,34275.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1690.0
1602261243.0,0.4711999999999996,-1.141999999999996,32900.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1632.0
1602261313.0,0.4112000000000009,-0.9920000000000044,30575.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1562.0
1602261369.0,0.3612000000000002,-0.882000000000005,28550.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1506.0
1602261424.0,0.32120000000000104,-0.7720000000000056,26725.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1451.0
1602261480.0,0.2812000000000001,-0.6620000000000061,24825.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1395.0
1602261545.0,0.23120000000000118,-0.5319999999999965,22750.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1330.0
1602261609.0,0.1612000000000009,-0.43200000000000216,20575.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,1266.0
1602261664.0,0.08120000000000083,-0.36199999999999477,18825.0,138.0,413.0,-0.2280522595008612,0.9736488930495181,1211.0
1602261719.0,0.001200000000000756,-0.2920000000000016,17300.0,138.0,389.0,-0.2280522595008612,0.9736488930495181,1156.0
1602261775.0,-0.05879999999999974,-0.2219999999999942,16050.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,1100.0
1602261837.0,-0.12880000000000003,-0.17199999999999704,14650.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,1038.0
1602261893.0,-0.17879999999999896,-0.11199999999999477,13775.0,137.0,283.0,-0.9425144545582509,0.33416538263076073,982.0
1602261952.0,-0.23879999999999946,-0.06199999999999761,13125.0,124.0,258.0,-0.9956869868891794,-0.09277620459766088,923.0
1602262007.0,-0.25879999999999903,-0.001999999999995339,11975.0,111.0,261.0,-0.8645514486106083,-0.5025443191453852,868.0
1602262070.0,-0.28880000000000017,0.06799999999999784,10725.0,111.0,260.0,-0.8645514486106083,-0.5025443191453852,805.0
1602262134.0,-0.31879999999999953,0.13800000000000523,9525.0,112.0,257.0,-0.8899956043668333,0.4559691044442761,741.0
1602262195.0,-0.3387999999999991,0.2079999999999984,8425.0,80.0,258.0,-0.9938886539233752,-0.11038724383904756,680.0
1602262256.0,-0.29879999999999995,0.2680000000000007,7275.0,17.0,252.0,-0.9613974918795568,-0.27516333805159693,619.0
1602262316.0,-0.22879999999999967,0.2680000000000007,6575.0,356.0,233.0,-0.8414872714892108,-0.5402769400239504,559.0
1602262368.0,-0.17879999999999896,0.2680000000000007,5900.0,356.0,233.0,-0.8414872714892108,-0.5402769400239504,507.0
1602262432.0,-0.10879999999999868,0.25799999999999557,4850.0,357.0,229.0,-0.9092848819352602,0.4161742465410129,443.0
1602262489.0,-0.048799999999999955,0.25799999999999557,3925.0,356.0,225.0,-0.8414872714892108,-0.5402769400239504,386.0
1602262552.0,0.011200000000000543,0.25799999999999557,3425.0,356.0,197.0,-0.8414872714892108,-0.5402769400239504,323.0
1602262605.0,0.05119999999999969,0.23799999999999955,3050.0,285.0,191.0,0.7738715902084317,-0.6333425312327234,270.0
1602262667.0,0.06120000000000125,0.17799999999999727,2750.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,208.0
1602262728.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,166.0,-0.727163193443649,-0.68646463135462,147.0
1602262789.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,148.0,-0.727163193443649,-0.68646463135462,86.0
1602262833.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,147.0,0.184752119221718,-0.982785151720906,42.0
