timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604513298.0,0.6412000000000013,1.9479999999999933,24525.0,249.0,381.0,-0.727163193443649,-0.68646463135462,1553.0
1604513349.0,0.6012000000000004,1.858000000000004,23625.0,249.0,373.0,-0.727163193443649,-0.68646463135462,1502.0
1604513419.0,0.5612000000000013,1.7480000000000047,22475.0,249.0,360.0,-0.727163193443649,-0.68646463135462,1432.0
1604513482.0,0.5312000000000001,1.6679999999999922,22475.0,249.0,360.0,-0.727163193443649,-0.68646463135462,1369.0
1604513525.0,0.5012000000000008,1.578000000000003,20725.0,249.0,351.0,-0.727163193443649,-0.68646463135462,1326.0
1604513579.0,0.4711999999999996,1.4980000000000047,19825.0,249.0,344.0,-0.727163193443649,-0.68646463135462,1272.0
1604513653.0,0.43120000000000047,1.3880000000000052,18575.0,249.0,340.0,-0.727163193443649,-0.68646463135462,1198.0
1604513721.0,0.4012000000000011,1.2879999999999967,17450.0,249.0,336.0,-0.727163193443649,-0.68646463135462,1130.0
1604513784.0,0.3612000000000002,1.1979999999999933,16400.0,249.0,326.0,-0.727163193443649,-0.68646463135462,1067.0
1604513846.0,0.3312000000000008,1.108000000000004,15375.0,249.0,320.0,-0.727163193443649,-0.68646463135462,1005.0
1604513909.0,0.3011999999999997,1.0180000000000007,14325.0,249.0,312.0,-0.727163193443649,-0.68646463135462,942.0
1604513968.0,0.27120000000000033,0.9380000000000024,13350.0,249.0,313.0,-0.727163193443649,-0.68646463135462,883.0
1604514027.0,0.24120000000000097,0.8580000000000041,12350.0,252.0,306.0,0.623012211003653,0.7822121099422712,824.0
1604514090.0,0.21119999999999983,0.7680000000000007,11300.0,252.0,300.0,0.623012211003653,0.7822121099422712,761.0
1604514153.0,0.19120000000000026,0.6880000000000024,10275.0,252.0,297.0,0.623012211003653,0.7822121099422712,698.0
1604514216.0,0.1612000000000009,0.6080000000000041,9550.0,251.0,265.0,-0.3215938602925038,0.9468777054203809,635.0
1604514270.0,0.14120000000000132,0.5480000000000018,8925.0,252.0,233.0,0.623012211003653,0.7822121099422712,581.0
1604514331.0,0.12119999999999997,0.48799999999999955,8025.0,252.0,216.0,0.623012211003653,0.7822121099422712,520.0
1604514395.0,0.1012000000000004,0.41799999999999216,7175.0,252.0,225.0,0.623012211003653,0.7822121099422712,456.0
1604514455.0,0.08120000000000083,0.3580000000000041,6150.0,252.0,214.0,0.623012211003653,0.7822121099422712,396.0
1604514512.0,0.07120000000000104,0.3079999999999927,5150.0,252.0,205.0,0.623012211003653,0.7822121099422712,339.0
1604514571.0,0.05119999999999969,0.25799999999999557,4125.0,263.0,199.0,-0.7794471854988634,0.6264679441263539,280.0
1604514635.0,0.05119999999999969,0.1979999999999933,3200.0,266.0,196.0,0.8600540264645697,-0.510202970945957,216.0
1604514683.0,0.05119999999999969,0.14799999999999613,2725.0,266.0,187.0,0.8600540264645697,-0.510202970945957,168.0
1604514741.0,0.0411999999999999,0.10800000000000409,1875.0,242.0,155.0,-0.09721190751822432,-0.9952637062792294,110.0
1604514801.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,140.0,-0.727163193443649,-0.68646463135462,50.0
