timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611422075.0,-1.9488000000000003,-1.5019999999999953,35000.0,37.0,466.0,-0.6435381333569995,0.7654140519453434,1960.0
1611422155.0,-1.8087999999999997,-1.391999999999996,35000.0,37.0,467.0,-0.6435381333569995,0.7654140519453434,1880.0
1611422191.0,-1.7487999999999992,-1.3419999999999987,35000.0,37.0,468.0,-0.6435381333569995,0.7654140519453434,1844.0
1611422272.0,-1.6087999999999987,-1.2319999999999993,35000.0,37.0,468.0,-0.6435381333569995,0.7654140519453434,1763.0
1611422327.0,-1.5187999999999988,-1.1620000000000061,35000.0,37.0,468.0,-0.6435381333569995,0.7654140519453434,1708.0
1611422387.0,-1.4187999999999992,-1.0820000000000078,34375.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1648.0
1611422448.0,-1.3087999999999997,-1.0019999999999953,33025.0,37.0,453.0,-0.6435381333569995,0.7654140519453434,1587.0
1611422510.0,-1.2088,-0.921999999999997,31850.0,37.0,441.0,-0.6435381333569995,0.7654140519453434,1525.0
1611422574.0,-1.1087999999999987,-0.8419999999999987,30025.0,38.0,430.0,0.2963685787093853,0.9550736440472949,1461.0
1611422632.0,-1.0187999999999988,-0.7720000000000056,28125.0,37.0,420.0,-0.6435381333569995,0.7654140519453434,1403.0
1611422692.0,-0.928799999999999,-0.7019999999999982,26225.0,37.0,411.0,-0.6435381333569995,0.7654140519453434,1343.0
1611422760.0,-0.8287999999999993,-0.6219999999999999,24150.0,37.0,403.0,-0.6435381333569995,0.7654140519453434,1275.0
1611422816.0,-0.7387999999999995,-0.5520000000000067,22475.0,37.0,396.0,-0.6435381333569995,0.7654140519453434,1219.0
1611422870.0,-0.6687999999999992,-0.49200000000000443,20900.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1165.0
1611422935.0,-0.5687999999999995,-0.42199999999999704,18800.0,38.0,386.0,0.2963685787093853,0.9550736440472949,1100.0
1611422989.0,-0.508799999999999,-0.35200000000000387,16800.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1046.0
1611423051.0,-0.42879999999999896,-0.27200000000000557,14600.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,984.0
1611423109.0,-0.36880000000000024,-0.20199999999999818,13100.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,926.0
1611423165.0,-0.30879999999999974,-0.1419999999999959,11675.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,870.0
1611423228.0,-0.2687999999999988,-0.05200000000000671,10025.0,80.0,313.0,-0.9938886539233752,-0.11038724383904756,807.0
1611423292.0,-0.24879999999999924,0.028000000000005798,8600.0,81.0,254.0,-0.6298879942744539,0.7766859820216312,743.0
1611423352.0,-0.23879999999999946,0.09799999999999898,7475.0,81.0,251.0,-0.6298879942744539,0.7766859820216312,683.0
1611423415.0,-0.22879999999999967,0.16799999999999216,6750.0,80.0,246.0,-0.9938886539233752,-0.11038724383904756,620.0
1611423474.0,-0.21879999999999988,0.23799999999999955,5750.0,81.0,242.0,-0.6298879942744539,0.7766859820216312,561.0
1611423528.0,-0.17879999999999896,0.2680000000000007,4275.0,355.0,239.0,-3.014435335948845e-05,-0.999999999545659,507.0
1611423589.0,-0.10879999999999868,0.2680000000000007,3350.0,354.0,213.0,0.8414546973619527,-0.540327671221366,446.0
1611423655.0,-0.048799999999999955,0.25799999999999557,2475.0,355.0,197.0,-3.014435335948845e-05,-0.999999999545659,380.0
1611423716.0,0.011200000000000543,0.25799999999999557,2075.0,351.0,196.0,-0.7567827912998033,0.6536664338884767,319.0
1611423772.0,0.0411999999999999,0.21800000000000352,2075.0,297.0,173.0,0.992869055025318,-0.11921006489861569,263.0
1611423832.0,0.06120000000000125,0.17799999999999727,2075.0,297.0,175.0,0.992869055025318,-0.11921006489861569,203.0
1611423895.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,167.0,0.184752119221718,-0.982785151720906,140.0
1611423957.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,156.0,-0.727163193443649,-0.68646463135462,78.0
1611424020.0,0.02120000000000033,0.0379999999999967,700.0,248.0,146.0,0.184752119221718,-0.982785151720906,15.0
