timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615938732.0,1.0812000000000008,1.9779999999999944,34750.0,235.0,466.0,0.5805866409896446,-0.8141984723053474,1384.0
1615938800.0,1.0012000000000008,1.847999999999999,33075.0,239.0,466.0,0.2366906812750767,0.9715850561826999,1316.0
1615938860.0,0.9312000000000005,1.7279999999999944,31125.0,238.0,476.0,-0.6896761131802671,0.7241179868699296,1256.0
1615938922.0,0.8612000000000002,1.608000000000004,29125.0,238.0,486.0,-0.6896761131802671,0.7241179868699296,1194.0
1615938978.0,0.8112000000000013,1.4980000000000047,27275.0,249.0,483.0,-0.727163193443649,-0.68646463135462,1138.0
1615939041.0,0.7612000000000005,1.367999999999995,25125.0,250.0,460.0,-0.9705280195418053,0.24098830528525864,1075.0
1615939105.0,0.7211999999999996,1.2379999999999995,22975.0,250.0,445.0,-0.9705280195418053,0.24098830528525864,1011.0
1615939168.0,0.6712000000000007,1.117999999999995,20775.0,240.0,426.0,0.9454451549211168,0.32578130553514806,948.0
1615939228.0,0.6012000000000004,1.0180000000000007,18650.0,234.0,408.0,0.9988166912028082,0.048633500538969116,888.0
1615939291.0,0.5312000000000001,0.9279999999999973,16450.0,234.0,390.0,0.9988166912028082,0.048633500538969116,825.0
1615939339.0,0.4812000000000012,0.8580000000000041,14650.0,233.0,381.0,0.49873928180328125,0.8667520572726362,777.0
1615939392.0,0.43120000000000047,0.7780000000000058,12800.0,234.0,368.0,0.9988166912028082,0.048633500538969116,724.0
1615939455.0,0.3712,0.6979999999999933,11000.0,234.0,348.0,0.9988166912028082,0.048633500538969116,661.0
1615939508.0,0.32120000000000104,0.6280000000000001,10525.0,234.0,305.0,0.9988166912028082,0.048633500538969116,608.0
1615939552.0,0.2812000000000001,0.578000000000003,9675.0,234.0,291.0,0.9988166912028082,0.048633500538969116,564.0
1615939623.0,0.23120000000000118,0.49800000000000466,7400.0,234.0,311.0,0.9988166912028082,0.048633500538969116,493.0
1615939686.0,0.17120000000000068,0.42799999999999727,6200.0,233.0,293.0,0.49873928180328125,0.8667520572726362,430.0
1615939742.0,0.13119999999999976,0.3580000000000041,5050.0,233.0,286.0,0.49873928180328125,0.8667520572726362,374.0
1615939802.0,0.08120000000000083,0.2980000000000018,4475.0,233.0,251.0,0.49873928180328125,0.8667520572726362,314.0
1615939861.0,0.05119999999999969,0.24800000000000466,3900.0,262.0,209.0,-0.9482917095220488,-0.31740011602352985,255.0
1615939922.0,0.06120000000000125,0.1880000000000024,3075.0,279.0,208.0,0.5660827877060441,-0.8243483956816764,194.0
1615939982.0,0.05119999999999969,0.13800000000000523,2350.0,248.0,202.0,0.184752119221718,-0.982785151720906,134.0
1615940040.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,166.0,0.184752119221718,-0.982785151720906,76.0
1615940106.0,0.02120000000000033,0.0379999999999967,650.0,249.0,163.0,-0.727163193443649,-0.68646463135462,10.0
