timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597213983.0,1.911200000000001,1.1380000000000052,34000.0,192.0,490.0,-0.3549383576518463,-0.9348897059372352,1402.0
1597214041.0,1.7912,1.108000000000004,33225.0,192.0,477.0,-0.3549383576518463,-0.9348897059372352,1344.0
1597214108.0,1.6412000000000013,1.0679999999999978,32150.0,192.0,482.0,-0.3549383576518463,-0.9348897059372352,1277.0
1597214165.0,1.5112000000000005,1.0480000000000018,31225.0,192.0,486.0,-0.3549383576518463,-0.9348897059372352,1220.0
1597214224.0,1.3912000000000013,1.0180000000000007,30275.0,192.0,486.0,-0.3549383576518463,-0.9348897059372352,1161.0
1597214282.0,1.2612000000000005,0.9879999999999995,29325.0,192.0,487.0,-0.3549383576518463,-0.9348897059372352,1103.0
1597214341.0,1.1311999999999998,0.9579999999999984,28350.0,192.0,490.0,-0.3549383576518463,-0.9348897059372352,1044.0
1597214402.0,0.991200000000001,0.9179999999999922,25200.0,192.0,486.0,-0.3549383576518463,-0.9348897059372352,983.0
1597214464.0,0.8712,0.867999999999995,21700.0,216.0,460.0,0.6960584883449115,-0.7179850839697136,921.0
1597214521.0,0.7911999999999999,0.7980000000000018,20100.0,225.0,430.0,-0.9300948780045254,0.36731936773024515,864.0
1597214581.0,0.6912000000000003,0.7279999999999944,16300.0,216.0,391.0,0.6960584883449115,-0.7179850839697136,804.0
1597214644.0,0.5912000000000006,0.6580000000000013,12950.0,218.0,404.0,-0.9425245273294025,-0.33413697099017103,741.0
1597214695.0,0.5212000000000003,0.597999999999999,12300.0,222.0,387.0,0.8689508382163493,-0.49489841458940237,690.0
1597214762.0,0.44120000000000026,0.5180000000000007,10850.0,222.0,308.0,0.8689508382163493,-0.49489841458940237,623.0
1597214826.0,0.38119999999999976,0.4579999999999984,9425.0,222.0,291.0,0.8689508382163493,-0.49489841458940237,559.0
1597214883.0,0.32120000000000104,0.40800000000000125,7975.0,221.0,282.0,0.8859387978787574,0.4638021630104179,502.0
1597214942.0,0.26120000000000054,0.3580000000000041,6600.0,222.0,270.0,0.8689508382163493,-0.49489841458940237,443.0
1597215002.0,0.21119999999999983,0.3079999999999927,5100.0,222.0,261.0,0.8689508382163493,-0.49489841458940237,383.0
1597215068.0,0.1512000000000011,0.24800000000000466,3925.0,222.0,238.0,0.8689508382163493,-0.49489841458940237,317.0
1597215127.0,0.11120000000000019,0.2079999999999984,3100.0,222.0,215.0,0.8689508382163493,-0.49489841458940237,258.0
1597215186.0,0.06120000000000125,0.16799999999999216,2575.0,232.0,212.0,-0.4598767232321427,0.8879827697817493,199.0
1597215249.0,0.0411999999999999,0.117999999999995,2175.0,249.0,159.0,-0.727163193443649,-0.68646463135462,136.0
1597215306.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,143.0,-0.727163193443649,-0.68646463135462,79.0
1597215366.0,0.011200000000000543,0.04800000000000182,725.0,249.0,138.0,-0.727163193443649,-0.68646463135462,19.0
