timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609011193.0,-1.9588,-1.402000000000001,37000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1844.0
1609011240.0,-1.8688000000000002,-1.3419999999999987,37000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1797.0
1609011306.0,-1.7487999999999992,-1.2519999999999953,36775.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1731.0
1609011359.0,-1.6587999999999994,-1.1820000000000022,35500.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1678.0
1609011424.0,-1.5388000000000002,-1.1020000000000039,33900.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1613.0
1609011467.0,-1.4588,-1.0420000000000016,32825.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1570.0
1609011540.0,-1.3287999999999993,-0.9620000000000033,31025.0,34.0,455.0,0.5290826861200238,-0.8485702747846052,1497.0
1609011597.0,-1.2387999999999995,-0.8919999999999959,29600.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1440.0
1609011645.0,-1.1587999999999994,-0.8320000000000078,28425.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1392.0
1609011715.0,-1.0388000000000002,-0.7519999999999953,26675.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1322.0
1609011773.0,-0.9488000000000003,-0.6820000000000022,25200.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1264.0
1609011833.0,-0.8587999999999987,-0.6219999999999999,23475.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1204.0
1609011893.0,-0.7687999999999988,-0.5520000000000067,21925.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1144.0
1609011945.0,-0.6887999999999987,-0.5019999999999953,20675.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1092.0
1609012008.0,-0.5987999999999989,-0.4420000000000073,18925.0,35.0,365.0,-0.428182669496151,-0.9036922050915067,1029.0
1609012066.0,-0.5288000000000004,-0.3719999999999999,17300.0,54.0,360.0,-0.5587890488516163,-0.8293098328631502,971.0
1609012131.0,-0.4687999999999999,-0.2819999999999965,16200.0,59.0,350.0,0.6367380071391379,-0.7710802229758452,906.0
1609012193.0,-0.4187999999999992,-0.19200000000000728,15175.0,59.0,348.0,0.6367380071391379,-0.7710802229758452,844.0
1609012255.0,-0.36880000000000024,-0.10200000000000387,14175.0,59.0,343.0,0.6367380071391379,-0.7710802229758452,782.0
1609012314.0,-0.3287999999999993,-0.02200000000000557,13175.0,59.0,327.0,0.6367380071391379,-0.7710802229758452,723.0
1609012363.0,-0.28880000000000017,0.0379999999999967,12325.0,59.0,312.0,0.6367380071391379,-0.7710802229758452,674.0
1609012429.0,-0.23879999999999946,0.117999999999995,11200.0,59.0,299.0,0.6367380071391379,-0.7710802229758452,608.0
1609012485.0,-0.2088000000000001,0.1880000000000024,10075.0,59.0,294.0,0.6367380071391379,-0.7710802229758452,552.0
1609012542.0,-0.16879999999999917,0.25799999999999557,8875.0,59.0,290.0,0.6367380071391379,-0.7710802229758452,495.0
1609012608.0,-0.11880000000000024,0.32800000000000296,7775.0,34.0,277.0,0.5290826861200238,-0.8485702747846052,429.0
1609012665.0,-0.048799999999999955,0.31799999999999784,6150.0,327.0,261.0,0.2709348053161655,0.9625976995964054,372.0
1609012728.0,0.011200000000000543,0.2780000000000058,4500.0,326.0,245.0,-0.6636113342009432,0.7480775341634341,309.0
1609012787.0,0.05119999999999969,0.22799999999999443,3550.0,279.0,233.0,0.5660827877060441,-0.8243483956816764,250.0
1609012848.0,0.06120000000000125,0.16799999999999216,2775.0,263.0,210.0,-0.7794471854988634,0.6264679441263539,189.0
1609012908.0,0.0411999999999999,0.117999999999995,2050.0,249.0,178.0,-0.727163193443649,-0.68646463135462,129.0
1609012964.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,139.0,0.184752119221718,-0.982785151720906,73.0
1609013033.0,0.011200000000000543,0.0379999999999967,550.0,249.0,143.0,-0.727163193443649,-0.68646463135462,4.0
