timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597586825.0,0.3912000000000013,1.9980000000000047,32725.0,211.0,496.0,-0.491047853850463,-0.8711325991081119,1600.0
1597586881.0,0.2812000000000001,1.9279999999999973,31825.0,211.0,500.0,-0.491047853850463,-0.8711325991081119,1544.0
1597586941.0,0.17120000000000068,1.847999999999999,30800.0,217.0,494.0,-0.22808160941352784,-0.9736420181192547,1484.0
1597587011.0,0.09120000000000061,1.7180000000000035,28625.0,261.0,475.0,-0.24528120908194284,-0.9694519732670104,1414.0
1597587078.0,0.1012000000000004,1.5679999999999978,26225.0,276.0,459.0,-0.4440856600409099,0.8959843338731037,1347.0
1597587130.0,0.11120000000000019,1.4579999999999984,24550.0,276.0,444.0,-0.4440856600409099,0.8959843338731037,1295.0
1597587195.0,0.13119999999999976,1.328000000000003,22350.0,276.0,430.0,-0.4440856600409099,0.8959843338731037,1230.0
1597587252.0,0.14120000000000132,1.2180000000000035,20225.0,276.0,412.0,-0.4440856600409099,0.8959843338731037,1173.0
1597587304.0,0.1512000000000011,1.117999999999995,17575.0,276.0,394.0,-0.4440856600409099,0.8959843338731037,1121.0
1597587368.0,0.17120000000000068,0.9980000000000047,14050.0,276.0,377.0,-0.4440856600409099,0.8959843338731037,1057.0
1597587429.0,0.18120000000000047,0.8979999999999961,12550.0,276.0,357.0,-0.4440856600409099,0.8959843338731037,996.0
1597587487.0,0.19120000000000026,0.7980000000000018,11500.0,276.0,332.0,-0.4440856600409099,0.8959843338731037,938.0
1597587550.0,0.19120000000000026,0.7079999999999984,9875.0,254.0,293.0,0.45199889806298343,-0.8920184954079421,875.0
1597587613.0,0.1612000000000009,0.6280000000000001,8025.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,812.0
1597587671.0,0.11120000000000019,0.578000000000003,6875.0,176.0,285.0,0.07075223608034517,0.9974939203271522,754.0
1597587721.0,0.05119999999999969,0.5879999999999939,5850.0,173.0,281.0,-0.2108105329134813,-0.9775269404025313,704.0
1597587796.0,-0.048799999999999955,0.578000000000003,5075.0,197.0,277.0,0.7958058429196471,-0.6055518643146514,629.0
1597587863.0,-0.06879999999999953,0.49800000000000466,4550.0,291.0,264.0,0.9200142254959646,-0.3918849638415085,562.0
1597587918.0,-0.03880000000000017,0.4380000000000024,3600.0,291.0,261.0,0.9200142254959646,-0.3918849638415085,507.0
1597587978.0,-0.018799999999998818,0.367999999999995,2675.0,291.0,249.0,0.9200142254959646,-0.3918849638415085,447.0
1597588043.0,0.011200000000000543,0.3079999999999927,2225.0,290.0,218.0,0.8268456339220814,0.5624289267667438,382.0
1597588097.0,0.031200000000000117,0.25799999999999557,2075.0,290.0,174.0,0.8268456339220814,0.5624289267667438,328.0
1597588148.0,0.0411999999999999,0.21800000000000352,2075.0,291.0,158.0,0.9200142254959646,-0.3918849638415085,277.0
1597588215.0,0.06120000000000125,0.16799999999999216,2075.0,287.0,163.0,-0.8979409481081247,-0.4401159548467677,210.0
1597588281.0,0.0411999999999999,0.1280000000000001,2075.0,248.0,160.0,0.184752119221718,-0.982785151720906,144.0
1597588346.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,130.0,-0.727163193443649,-0.68646463135462,79.0
1597588412.0,0.011200000000000543,0.04800000000000182,650.0,249.0,132.0,-0.727163193443649,-0.68646463135462,13.0
