timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600293820.0,0.7911999999999999,-1.921999999999997,36725.0,121.0,434.0,0.9988152247235795,-0.04866360920015389,1750.0
1600293885.0,0.7312000000000012,-1.8119999999999976,35200.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1685.0
1600293941.0,0.6812000000000005,-1.7019999999999982,33825.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1629.0
1600293996.0,0.6412000000000013,-1.5919999999999987,32500.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1574.0
1600294064.0,0.5812000000000008,-1.4620000000000033,30825.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,1506.0
1600294125.0,0.5411999999999999,-1.3419999999999987,28600.0,112.0,442.0,-0.8899956043668333,0.4559691044442761,1445.0
1600294180.0,0.49120000000000097,-1.2319999999999993,26575.0,112.0,431.0,-0.8899956043668333,0.4559691044442761,1390.0
1600294237.0,0.45120000000000005,-1.132000000000005,24525.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1333.0
1600294300.0,0.4112000000000009,-1.0120000000000005,22325.0,112.0,407.0,-0.8899956043668333,0.4559691044442761,1270.0
1600294361.0,0.3612000000000002,-0.9120000000000061,20025.0,123.0,408.0,-0.45990349068959124,-0.8879689066918555,1209.0
1600294425.0,0.2911999999999999,-0.8119999999999976,18925.0,125.0,400.0,-0.6160404591886565,0.7877145121442345,1145.0
1600294481.0,0.23120000000000118,-0.7219999999999942,18075.0,125.0,393.0,-0.6160404591886565,0.7877145121442345,1089.0
1600294549.0,0.1612000000000009,-0.6219999999999999,17000.0,125.0,386.0,-0.6160404591886565,0.7877145121442345,1021.0
1600294604.0,0.1012000000000004,-0.5420000000000016,16125.0,125.0,381.0,-0.6160404591886565,0.7877145121442345,966.0
1600294663.0,0.0411999999999999,-0.4519999999999982,15175.0,125.0,372.0,-0.6160404591886565,0.7877145121442345,907.0
1600294725.0,-0.018799999999998818,-0.3719999999999999,14175.0,125.0,368.0,-0.6160404591886565,0.7877145121442345,845.0
1600294789.0,-0.0887999999999991,-0.2819999999999965,13525.0,125.0,367.0,-0.6160404591886565,0.7877145121442345,781.0
1600294849.0,-0.1487999999999996,-0.19200000000000728,13075.0,125.0,365.0,-0.6160404591886565,0.7877145121442345,721.0
1600294904.0,-0.1988000000000003,-0.12199999999999989,11750.0,125.0,346.0,-0.6160404591886565,0.7877145121442345,666.0
1600294964.0,-0.1988000000000003,-0.031999999999996476,10700.0,69.0,309.0,-0.11478481378318722,0.9933903797222716,606.0
1600295025.0,-0.16879999999999917,0.04800000000000182,9350.0,69.0,297.0,-0.11478481378318722,0.9933903797222716,545.0
1600295080.0,-0.1487999999999996,0.117999999999995,7875.0,69.0,298.0,-0.11478481378318722,0.9933903797222716,490.0
1600295141.0,-0.10879999999999868,0.1979999999999933,6175.0,42.0,289.0,-0.9165215479156338,-0.39998531498835127,429.0
1600295199.0,-0.03880000000000017,0.21800000000000352,4825.0,19.0,278.0,0.14987720966295234,0.9887046181866692,371.0
1600295256.0,0.031200000000000117,0.23799999999999955,4275.0,358.0,237.0,-0.14109016531210986,0.9899967501220404,314.0
1600295325.0,0.06120000000000125,0.1880000000000024,3625.0,277.0,186.0,0.5140043136735694,0.8577875993070563,245.0
1600295388.0,0.05119999999999969,0.13800000000000523,2750.0,249.0,162.0,-0.727163193443649,-0.68646463135462,182.0
1600295448.0,0.031200000000000117,0.09799999999999898,1900.0,249.0,134.0,-0.727163193443649,-0.68646463135462,122.0
1600295507.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,63.0
1600295568.0,0.011200000000000543,0.028000000000005798,525.0,248.0,132.0,0.184752119221718,-0.982785151720906,2.0
