timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606907413.0,-1.9488000000000003,-1.5120000000000005,37000.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1916.0
1606907472.0,-1.8487999999999989,-1.4420000000000073,37025.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1857.0
1606907531.0,-1.7487999999999992,-1.3619999999999948,37000.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1798.0
1606907593.0,-1.6487999999999996,-1.2819999999999965,37000.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1736.0
1606907643.0,-1.5687999999999995,-1.2120000000000033,37000.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1686.0
1606907707.0,-1.4588,-1.132000000000005,36425.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1622.0
1606907776.0,-1.3487999999999989,-1.0420000000000016,35325.0,38.0,447.0,0.2963685787093853,0.9550736440472949,1553.0
1606907831.0,-1.258799999999999,-0.9719999999999942,33425.0,38.0,452.0,0.2963685787093853,0.9550736440472949,1498.0
1606907893.0,-1.1487999999999996,-0.882000000000005,29725.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1436.0
1606907960.0,-1.0388000000000002,-0.7920000000000016,26550.0,38.0,451.0,0.2963685787093853,0.9550736440472949,1369.0
1606908016.0,-0.9488000000000003,-0.7219999999999942,23950.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1313.0
1606908077.0,-0.8688000000000002,-0.632000000000005,22175.0,57.0,428.0,0.43616475524782494,0.8998668269691937,1252.0
1606908141.0,-0.7988,-0.5220000000000056,21175.0,57.0,420.0,0.43616475524782494,0.8998668269691937,1188.0
1606908200.0,-0.7387999999999995,-0.43200000000000216,20225.0,57.0,415.0,0.43616475524782494,0.8998668269691937,1129.0
1606908261.0,-0.678799999999999,-0.33200000000000784,18125.0,57.0,404.0,0.43616475524782494,0.8998668269691937,1068.0
1606908321.0,-0.6188000000000002,-0.23199999999999932,15775.0,57.0,394.0,0.43616475524782494,0.8998668269691937,1008.0
1606908379.0,-0.5587999999999997,-0.1419999999999959,13625.0,57.0,383.0,0.43616475524782494,0.8998668269691937,950.0
1606908440.0,-0.49879999999999924,-0.05200000000000671,11425.0,57.0,360.0,0.43616475524782494,0.8998668269691937,889.0
1606908501.0,-0.4488000000000003,0.028000000000005798,10400.0,57.0,312.0,0.43616475524782494,0.8998668269691937,828.0
1606908557.0,-0.4087999999999994,0.08799999999999386,9475.0,57.0,282.0,0.43616475524782494,0.8998668269691937,772.0
1606908614.0,-0.36880000000000024,0.14799999999999613,8075.0,57.0,267.0,0.43616475524782494,0.8998668269691937,715.0
1606908669.0,-0.3387999999999991,0.2079999999999984,6075.0,71.0,259.0,0.9510546532543747,-0.3090227281660707,660.0
1606908727.0,-0.2788000000000004,0.23799999999999955,4475.0,2.0,246.0,0.9092974268256817,-0.4161468365471424,602.0
1606908790.0,-0.2088000000000001,0.23799999999999955,3375.0,2.0,225.0,0.9092974268256817,-0.4161468365471424,539.0
1606908851.0,-0.1487999999999996,0.24800000000000466,2475.0,2.0,230.0,0.9092974268256817,-0.4161468365471424,478.0
1606908915.0,-0.07879999999999932,0.24800000000000466,2150.0,2.0,232.0,0.9092974268256817,-0.4161468365471424,414.0
1606908972.0,-0.018799999999998818,0.24800000000000466,2150.0,2.0,191.0,0.9092974268256817,-0.4161468365471424,357.0
1606909031.0,0.031200000000000117,0.24800000000000466,2150.0,1.0,188.0,0.8414709848078965,0.5403023058681398,298.0
1606909092.0,0.06120000000000125,0.2079999999999984,2150.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,237.0
1606909155.0,0.06120000000000125,0.15800000000000125,2150.0,253.0,171.0,0.9948237286710673,-0.10161569206079699,174.0
1606909223.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,171.0,-0.727163193443649,-0.68646463135462,106.0
1606909281.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,144.0,-0.727163193443649,-0.68646463135462,48.0
