timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607100103.0,0.8011999999999997,-1.9420000000000073,39000.0,121.0,489.0,0.9988152247235795,-0.04866360920015389,1872.0
1607100163.0,0.7312000000000012,-1.8220000000000027,38975.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1812.0
1607100221.0,0.6812000000000005,-1.6920000000000073,38975.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1754.0
1607100283.0,0.6311999999999998,-1.5619999999999976,38700.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1692.0
1607100346.0,0.5812000000000008,-1.4320000000000022,36200.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1629.0
1607100415.0,0.5212000000000003,-1.2819999999999965,33475.0,111.0,494.0,-0.8645514486106083,-0.5025443191453852,1560.0
1607100471.0,0.4711999999999996,-1.1620000000000061,31700.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1504.0
1607100522.0,0.43120000000000047,-1.0520000000000067,30150.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1453.0
1607100583.0,0.38119999999999976,-0.9320000000000022,28225.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1392.0
1607100648.0,0.3312000000000008,-0.8020000000000067,26225.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1327.0
1607100703.0,0.2911999999999999,-0.6920000000000073,24600.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1272.0
1607100759.0,0.25120000000000076,-0.5919999999999987,22875.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1216.0
1607100820.0,0.20120000000000005,-0.4819999999999993,21075.0,121.0,415.0,0.9988152247235795,-0.04866360920015389,1155.0
1607100875.0,0.13119999999999976,-0.402000000000001,19475.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1100.0
1607100939.0,0.0411999999999999,-0.32200000000000273,17775.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,1036.0
1607100999.0,-0.03880000000000017,-0.25199999999999534,16150.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,976.0
1607101058.0,-0.10879999999999868,-0.18200000000000216,15350.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,917.0
1607101122.0,-0.18879999999999875,-0.11199999999999477,14500.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,853.0
1607101184.0,-0.24879999999999924,-0.031999999999996476,13725.0,112.0,348.0,-0.8899956043668333,0.4559691044442761,791.0
1607101251.0,-0.28880000000000017,0.06799999999999784,12875.0,111.0,343.0,-0.8645514486106083,-0.5025443191453852,724.0
1607101308.0,-0.3287999999999993,0.14799999999999613,12225.0,112.0,314.0,-0.8899956043668333,0.4559691044442761,667.0
1607101374.0,-0.3287999999999993,0.24800000000000466,11225.0,76.0,293.0,0.5661076368981803,0.8243313311075577,601.0
1607101434.0,-0.30879999999999974,0.31799999999999784,9850.0,72.0,297.0,0.25382336276203626,-0.9672505882738824,541.0
1607101491.0,-0.2687999999999988,0.38800000000000523,8775.0,28.0,285.0,0.27090578830786904,-0.9626058663135666,484.0
1607101550.0,-0.1988000000000003,0.367999999999995,7550.0,323.0,282.0,0.551401533867395,-0.8342399825282196,425.0
1607101605.0,-0.1487999999999996,0.32800000000000296,6350.0,322.0,284.0,0.9999122598719259,0.01324660552058789,370.0
1607101669.0,-0.07879999999999932,0.2780000000000058,5075.0,323.0,282.0,0.551401533867395,-0.8342399825282196,306.0
1607101728.0,-0.018799999999998818,0.22799999999999443,4225.0,322.0,265.0,0.9999122598719259,0.01324660552058789,247.0
1607101780.0,0.031200000000000117,0.1880000000000024,3550.0,323.0,241.0,0.551401533867395,-0.8342399825282196,195.0
1607101848.0,0.05119999999999969,0.1280000000000001,2400.0,248.0,209.0,0.184752119221718,-0.982785151720906,127.0
1607101906.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,159.0,-0.727163193443649,-0.68646463135462,69.0
1607101962.0,0.011200000000000543,0.04800000000000182,675.0,249.0,157.0,-0.727163193443649,-0.68646463135462,13.0
