timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598965791.0,0.9611999999999998,-1.902000000000001,37000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1964.0
1598965847.0,0.9012000000000011,-1.8020000000000067,37025.0,117.0,442.0,-0.689697940935389,-0.7240971967004738,1908.0
1598965906.0,0.8512000000000004,-1.6920000000000073,36525.0,117.0,439.0,-0.689697940935389,-0.7240971967004738,1849.0
1598965973.0,0.7812000000000001,-1.5720000000000027,35500.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1782.0
1598966033.0,0.7211999999999996,-1.4620000000000033,34550.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1722.0
1598966091.0,0.6712000000000007,-1.3520000000000039,33625.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1664.0
1598966154.0,0.6112000000000002,-1.2319999999999993,32575.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1601.0
1598966217.0,0.5411999999999999,-1.1219999999999999,31525.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1538.0
1598966272.0,0.49120000000000097,-1.0220000000000056,30650.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1483.0
1598966325.0,0.44120000000000026,-0.921999999999997,29725.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1430.0
1598966382.0,0.3912000000000013,-0.8320000000000078,27850.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1373.0
1598966447.0,0.3312000000000008,-0.7219999999999942,25650.0,125.0,396.0,-0.6160404591886565,0.7877145121442345,1308.0
1598966512.0,0.25120000000000076,-0.632000000000005,23375.0,131.0,385.0,-0.8116033871367005,0.5842088171092893,1243.0
1598966570.0,0.19120000000000026,-0.5520000000000067,21600.0,131.0,370.0,-0.8116033871367005,0.5842088171092893,1185.0
1598966626.0,0.12119999999999997,-0.4819999999999993,19850.0,139.0,360.0,0.6960801312247415,0.717964101410472,1129.0
1598966681.0,0.05119999999999969,-0.43200000000000216,17900.0,146.0,368.0,0.9964691731217737,0.08395943674184847,1074.0
1598966741.0,-0.02880000000000038,-0.3719999999999999,16225.0,133.0,354.0,0.8689657562142357,0.4948722204034305,1014.0
1598966801.0,-0.0887999999999991,-0.2920000000000016,14475.0,124.0,345.0,-0.9956869868891794,-0.09277620459766088,954.0
1598966862.0,-0.1387999999999998,-0.2120000000000033,13225.0,124.0,323.0,-0.9956869868891794,-0.09277620459766088,893.0
1598966921.0,-0.18879999999999875,-0.132000000000005,12775.0,124.0,312.0,-0.9956869868891794,-0.09277620459766088,834.0
1598966981.0,-0.2088000000000001,-0.05200000000000671,11600.0,68.0,306.0,-0.8979276806892913,0.4401430224960407,774.0
1598967045.0,-0.17879999999999896,0.028000000000005798,10850.0,69.0,271.0,-0.11478481378318722,0.9933903797222716,710.0
1598967102.0,-0.15879999999999939,0.08799999999999386,9975.0,69.0,252.0,-0.11478481378318722,0.9933903797222716,653.0
1598967163.0,-0.12880000000000003,0.15800000000000125,8675.0,69.0,248.0,-0.11478481378318722,0.9933903797222716,592.0
1598967217.0,-0.10879999999999868,0.21800000000000352,7425.0,69.0,250.0,-0.11478481378318722,0.9933903797222716,538.0
1598967284.0,-0.07879999999999932,0.2879999999999967,6100.0,69.0,247.0,-0.11478481378318722,0.9933903797222716,471.0
1598967337.0,-0.048799999999999955,0.33799999999999386,4975.0,20.0,236.0,0.9129452507276277,0.40808206181339196,418.0
1598967399.0,0.001200000000000756,0.3079999999999927,3875.0,312.0,217.0,-0.8317914757822045,-0.5550882279566576,356.0
1598967453.0,0.0411999999999999,0.2680000000000007,3425.0,312.0,214.0,-0.8317914757822045,-0.5550882279566576,302.0
1598967518.0,0.06120000000000125,0.2079999999999984,2900.0,276.0,195.0,-0.4440856600409099,0.8959843338731037,237.0
1598967575.0,0.06120000000000125,0.15800000000000125,2425.0,252.0,183.0,0.623012211003653,0.7822121099422712,180.0
1598967641.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,149.0,-0.727163193443649,-0.68646463135462,114.0
1598967698.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,57.0
1598967753.0,0.011200000000000543,0.0379999999999967,525.0,249.0,137.0,-0.727163193443649,-0.68646463135462,2.0
